theta,mag,radian
110.56252340271473,0.771296575103655,1.9296800626906565
46.2008126984102,0.23949836400086885,0.806356298684464
136.59204695399455,0.3892530964389032,2.3839809513858965
68.41370213874431,0.2366357859541876,1.1940443557997746
91.23806123045607,0.38114780211726734,1.5924045716076471
105.404614968879,0.8172832782699267,1.839657578003839
31.67087875844719,0.4343280234888109,0.5527611113348373
55.07234010049498,0.5977473257458962,0.9611936615317423
127.71182206654424,0.6389238802246016,2.228991788782346
111.97321776877385,0.16999574366519582,1.9543013241177223
75.37773080898992,0.4742627991044407,1.315589585298843
127.90367902246689,0.576870366913565,2.23234032435605
96.56374540874391,0.2641628824240755,1.685355295440139
73.56412715742616,0.46250727188605556,1.2839362302528634
79.78303646012449,0.4596414128140571,1.392476673467854
94.2756786170475,0.5154738457568547,1.6454209964194932
71.8932698189561,0.4567768008027925,1.2547742683654517
63.6086586930302,0.5611065699604211,1.1101805269706901
94.1682380497107,0.5308944524538657,1.6435458047692553
131.36515962278912,0.6792738835276626,2.2927545578255826
106.6799943494801,0.7155188125325869,1.861917147407374
90.9280081195099,0.7772392016775627,1.5869931239655855
53.09884869326394,0.575137340467341,0.9267497387157443
60.1690235861059,0.7412810518602116,1.0501475692876738
103.21898357164429,0.5794718007448817,1.8015111138871291
125.62816199185475,0.5975364019321224,2.1926250599866632
137.59615332253406,0.5515825625753392,2.4015059135571546
90.39505691180017,0.5801314372011446,1.5776913706385702
57.13240994274382,0.5599459659766585,0.9971486631000246
97.4754319709453,0.3960722034066752,1.701267227696741
98.68231942362222,0.6421826104701929,1.7223313874469606
66.04885257799882,0.5229948655324619,1.1527699446504243
83.69962946975033,0.641797870017692,1.460834116946419
75.16186902959197,0.4825219487112286,1.3118220865191352
90.11525176594145,0.7213347926738846,1.572807849579313
91.59191025363702,0.4051367557377054,1.5985804021171206
80.96091987065003,0.5009663940333604,1.4130346171861448
84.79085345079258,0.5943370137951496,1.4798795682923265
112.70600026229116,0.5156928904369467,1.9670907913305733
81.62761136640393,0.3921399702244048,1.424670578882096
75.94935007780448,0.4160960337057625,1.3255662236074996
126.34373919294364,0.5508859733487947,2.20511423819787
73.8685619864946,0.45787096023282475,1.2892496203778538
65.61375434807138,0.4350061032684657,1.145176047968591
113.44078137587309,0.3240362755643016,1.9799151410440483
105.01359059390494,0.33289290857769094,1.8328329152049887
92.0130449756501,0.7334722663821113,1.6059305896107199
93.97442176422659,0.5657920504633756,1.6401630724435725
112.6327755343108,0.6158160035675461,1.9658127787334387
112.27039226875978,0.3185036622281586,1.9594879975954447
59.4121165062245,0.6602232306884075,1.0369370486120877
72.91691305263721,0.3616420026776902,1.2726402131589487
76.44969206875655,0.35550343355949104,1.3342988387355967
66.5307526886587,0.37280114482038884,1.161180688247164
101.58476495609978,0.6092744691028008,1.7729886183484942
74.51682624943275,0.5288392198156495,1.3005639661891388
84.78670147787139,0.506684217810501,1.479807102694398
67.83391576425888,0.5892341662953018,1.183925174606803
111.99374033704936,0.6139340934713512,1.9546595105050952
137.45262139438015,0.6914073651327304,2.399000808829133
86.3122089300651,0.663963072721455,1.506432230498888
56.09535291271344,0.45014780433945695,0.9790486033950407
55.34258167913113,0.4142460622346258,0.9659102668547302
114.0118592876913,0.8271490741858849,1.98988233089069
90.92496327119544,0.47370878590208815,1.5869399813372742
52.51807085580883,0.6512842156582268,0.9166132532295402
114.39747757822153,0.5601368317479768,1.9966126397163546
117.81213971951952,0.49396357697577303,2.0562097369252044
65.86026358078385,0.15831512430958564,1.1494784457159886
112.86086551242668,0.42456484178831555,1.969793699842363
111.8882870232772,0.5571012193044972,1.9528190029726324
77.08440540783425,0.5072247427310704,1.3453766763088302
98.77197260142663,0.8604171551590336,1.7238961305845233
64.4996891822516,0.5879857169892089,1.1257319427432593
55.88351064972795,0.6547166345739588,0.9753512584110684
105.11524749038959,0.5353853258501926,1.8346071627560048
85.19728224864286,0.5634685968795049,1.4869730889897363
101.16782300937062,0.5519417194492447,1.7657116085883953
92.1436417737535,0.6049331405826295,1.6082099337301865
95.6932011107049,0.3470845963621993,1.6701614311548953
102.79475859618884,0.607556447255156,1.7941069912962395
104.40404386338476,0.4459798917233904,1.822194317812645
87.88587062358651,0.8355491279702387,1.5338978083633468
73.19354073487334,0.5419728666965663,1.2774682770161296
82.9976448508307,0.43169050670520015,1.4485821740479137
61.821566091475134,0.45284737166323386,1.078989877035523
87.5409560098954,0.4286692515003299,1.5278779127161923
94.29487686743121,0.2838166120596991,1.6457560690993114
68.87604659800373,0.3732373084614235,1.2021137888922042
113.09773108429266,0.4680283445840671,1.9739277839560432
60.52872100788011,0.1660333295241641,1.0564254736085685
51.92371046383581,0.34458618457584483,0.906239707446167
112.09253507236096,0.3769299913479253,1.956383803919919
107.4402823908221,0.5143506598685273,1.8751866769923307
120.90986504176712,0.5076696637625748,2.110275243120827
66.29502634010082,0.5173778503777628,1.1570664873311254
56.52317728973666,0.832871798373526,0.9865155473943896
94.67575014471358,0.48829171262339266,1.6524035618207498
108.84828958889203,0.5432066296742951,1.8997610384904309
88.12182952763683,0.12563612226276383,1.538016068138422
79.21352214643095,0.5303509258737684,1.3825367735566658
76.19498502404154,0.3323050460023379,1.3298533621772957
87.25948532959575,0.17306067189088595,1.5229653225971351
105.56371801844365,0.5708939441129469,1.842434450068706
96.02559536942704,0.6096821579460898,1.6759628053843225
93.67411034466684,0.42286913310069685,1.6349216493909167
128.9208222702893,0.25005822313170634,2.2500928229949793
97.46004344983635,0.30445940519511744,1.7009986473363774
52.86942621346283,0.43787119848962835,0.9227455610651247
57.04808132170371,0.47785405379888335,0.9956768510092082
126.31659719963406,0.5985847733385316,2.2046405210490634
132.49266141954578,0.28713841444565585,2.312433176501138
88.22303345143098,0.5096568551071481,1.5397824098245676
117.48018349269154,0.33271673998424534,2.050416007794559
101.84308111578395,0.3529243416464309,1.7774970858460901
98.60744123402765,0.48396067627276596,1.7210245165006028
66.75053644354931,0.6031344526822381,1.1650166384124014
89.11700300305283,0.4122450326393199,1.5553851219129462
105.36702438012398,0.36980963961229163,1.8390014984623009
83.55104717044901,0.5338486120973024,1.4582408666134272
87.16436859267749,0.5699527719428078,1.5213052223641585
77.78036050105106,0.5139582723612549,1.3575233841314873
56.17799006208848,0.4959250433247887,0.9804908937360978
57.197944504602525,0.43230476811346974,0.998292456978311
108.31148573662843,0.3222802456076979,1.890392043831042
123.73288236487355,0.39298888403589555,2.159546190249871
73.55337186810455,0.37315021048469893,1.2837485150421968
54.356255862427446,0.47281414741215133,0.9486956338558288
117.57579617322821,0.8440847726512787,2.0520847638765813
125.98543557431438,0.7956869587063033,2.198860660330979
46.30824250161205,0.585415174527194,0.8082313024651058
41.96336765787054,0.6443719532602303,0.7323989308547424
96.11612873675521,0.5105136914350461,1.6775429107271167
129.79495617615498,0.6504474454382928,2.2653493377556533
85.14571981183397,0.5352532125432504,1.4860731546970694
