theta,mag,radian
151.09859280727102,0.4530093455195242,2.637167939617101
69.51782393814732,0.1673230810628436,1.2133149165424015
80.81158238131093,0.3897460997869198,1.4104281863005155
83.9309543057236,0.36238402803582687,1.4648714969757883
107.42756915495637,0.5868606264251636,1.874964789167891
90.90483430480631,0.4941792694223397,1.5865886645987606
57.35665963495293,0.5685973244216725,1.0010625585756576
82.53699713982826,0.4353743575576794,1.4405423547991458
112.76131754019038,0.44598627619513376,1.9680562599631553
97.05014946262466,0.23451826661889594,1.6938446476754059
85.98986018674685,0.31178294927508426,1.5008061835883186
87.4120308005627,0.2796577795520364,1.525627743324514
109.93577165735289,0.46637892760479904,1.9187411811414712
116.94181175708873,0.33071721950512506,2.0410196484086134
83.64830604722431,0.45301611297603633,1.4599383542399476
91.29630927983465,0.2894858532087482,1.5934211918521675
83.72774653909696,0.4382705552336081,1.461324852382529
89.8077975021998,0.4676104741722062,1.567441760377726
109.58014628220603,0.5025925099570973,1.9125343474415186
79.0492732151296,0.38397217515811677,1.3796700889125753
96.47188731894072,0.24493344120187566,1.6837520693284804
83.85643536871503,0.4378873979894314,1.463570896169902
85.46172484273612,0.49512098102544144,1.4915884829391783
91.33715616638548,0.3915576068436471,1.5941341045116686
59.98661395696366,0.40791337630463037,1.0469639206717998
97.26867473963709,0.48693271393177384,1.6976586332581054
103.44321393858738,0.3078465092858905,1.8054246720732412
84.51914011216549,0.49146257410456234,1.4751372759116972
94.35367069142602,0.5165886758861691,1.6467822149078586
103.49393267616624,0.48535930479200023,1.806309881036447
97.47678503662928,0.6639193738888709,1.7012908431479223
88.6282635273101,0.6437923409292307,1.5468550088767645
83.24715652483408,0.48224749365495506,1.4529369742814355
108.70612357741263,0.2567798219689312,1.8972797735056872
87.6518586953026,0.33404519604791694,1.5298135297258515
52.2701851743431,0.33394349230874876,0.9122868319194134
80.63011600222535,0.555450101333258,1.4072610005037998
100.68219430510102,0.27587889681071637,1.7572357887566972
116.70212215843264,0.2859018390841435,2.036836275729281
99.13604137447557,0.6011555974018554,1.7302503293779237
92.34184150817073,0.5959879523694025,1.6116691716723457
100.11389245673989,0.600946167979229,1.7473170503576259
96.15580331360877,0.6553473758294421,1.6782353627225468
83.64218632786118,0.647709080276052,1.459831544987763
82.28760065783797,0.6405393008431601,1.4361895650455245
88.63815748834358,0.5643162599242709,1.5470276910728626
86.33729830790085,0.4917102418474891,1.5068701227493988
81.83284869509767,0.3687992444913746,1.4282526460157994
100.84989595445708,0.44062178637840377,1.7601627346989854
88.51444657950101,0.302533055886267,1.5448685283929253
91.16219929206613,0.31708483771678647,1.5910805310057978
79.86515921548505,0.5981569553016179,1.3939099859397055
58.8723856319601,0.402135562193426,1.0275169677815064
108.96766741073438,0.29076849744777267,1.9018445745354393
101.6501720421002,0.3561608719456889,1.7741301873533362
72.92196090475318,0.5085004286035973,1.272728314798526
91.05368276364375,0.42011025447269235,1.589186560291993
105.98647873928535,0.563437018091997,1.849813016595498
79.45017467658502,0.5020553403587853,1.3866671393910295
58.210247863366824,0.5920275576262058,1.0159604836177454
89.77529383687336,0.4899645523824259,1.566874464398813
93.84530702570073,0.23448867699443512,1.6379095951434446
70.63945458320447,0.3324049563090994,1.2328910642899167
107.9628865628485,0.47112095500875995,1.8843078404788502
114.51333119014258,0.42617839889142767,1.9986346666947046
115.4336076868875,0.4742791855721419,2.0146965215916226
109.25833634791195,0.4280305766510737,1.9069177045224601
76.3399863323007,0.5851797451230418,1.332384112426117
54.31808022675003,0.6283546690823835,0.9480293433192161
79.8110828725103,0.42298425335366746,1.3929661757073584
120.96222230314062,0.5023227187798535,2.111189049719122
73.32880026528674,0.498809695824952,1.2798290011665452
90.62052939543746,0.372963049604953,1.5816266078506902
135.16438493618494,0.6378961310812622,2.359063548569453
92.41439118184358,0.4077345028773029,1.612935402349184
63.77073959514417,0.4578493579793207,1.1130093723671814
85.94303226493132,0.5531901052800718,1.499988882170771
89.97247474945185,0.5714118306439963,1.570315920545395
87.37876025672729,0.4424629556562082,1.525047062790657
87.07967394261698,0.521108111600073,1.519827021861778
92.58391362951446,0.4157953020171661,1.6158941272170808
113.82472115249648,0.2318340628116122,1.986616154275498
83.94677784630832,0.2792826671147196,1.4651476698583146
90.53975982074758,0.39546852867240795,1.5802169128369163
71.20444979019251,0.5950656333845629,1.2427520909098448
84.62851695796016,0.5089801927396655,1.4770462619962603
109.93214474648457,0.6516640740131967,1.9186778796051427
75.85390416510386,0.5308020800028317,1.3239003781733025
73.15469174944408,0.5525323394690753,1.2767902343093298
104.52409395536407,0.5831053131539564,1.8242895871850058
128.65477141009734,0.4180067308866125,2.2454493595068663
79.52683182597487,0.33072552681474354,1.3880050590430755
95.05189136412093,0.5508850911928708,1.6589684645518745
107.30195039962693,0.37065420514596553,1.8727723282851352
65.68919908441093,0.560011584710184,1.1464928070210152
107.2805479960421,0.501663859790513,1.8723987858747393
107.39888569795653,0.6872070795366715,1.8744641684023895
74.1526261545539,0.6738057257799239,1.294207475397427
75.23080146970837,0.624556559335745,1.3130251845606
97.72508970448098,0.4393599903001058,1.7056245771500054
108.19435746964423,0.6142809514172854,1.8883477699250126
63.32954831725245,0.23833894299783906,1.1053091319368897
75.12076350065551,0.7350385898481361,1.3111046596984202
81.94062434080043,0.579567343168337,1.4301336858867757
96.80131482398157,0.5294908437671212,1.6895016639380736
126.54531427839368,0.4347285444312685,2.208632387128962
84.52101191987796,0.5676128717396673,1.4751699451192442
84.72946792384015,0.6548864586635372,1.4788081887339346
81.79737138139937,0.21906462928358064,1.4276334500820014
69.94804318848965,0.42101100558115306,1.220823658966337
99.0428741755298,0.520468905491967,1.7286242550014594
84.96058922052474,0.5629604302100766,1.4828420163325593
92.57789594224364,0.5170330434433595,1.6157890987608499
117.31257367806867,0.5350182209346016,2.047490664670733
87.21061948068728,0.4778602988381543,1.5221124526419003
60.841541344410295,0.7775098966376398,1.061885218448217
78.98940518958955,0.6948297222665573,1.3786251947502333
122.02993405136063,0.7275826116307377,2.129824135187786
107.6017109144485,0.6694195584048414,1.8780041362362447
81.27608495889748,0.48375356984715806,1.4185352856634013
79.22748926514598,0.42801345255836787,1.38278054576526
73.09785884850595,0.6077840287516088,1.2757983130644996
84.08368044529277,0.46187192627215873,1.4675370709651308
87.35711984361876,0.4124779518299942,1.5246693663304212
89.32246395691631,0.2719405819715579,1.558971092042152
107.13088755535345,0.45172745114635765,1.8697867184247365
81.38168537497742,0.47969092477772596,1.420378360615472
92.43362190498533,0.7102091758301174,1.6132710417855474
106.32018744504978,0.506445767726247,1.8556373322536563
83.26413640085882,0.5951275193783386,1.4532333290246473
75.00283954179375,0.44690858328598554,1.309046498349296
87.38794275260477,0.41906285664113024,1.5252073275772697
118.45140697075168,0.6505309504499165,2.0673670552593792
111.9313043934845,0.3469089119012054,1.953569797718299
50.64460211612297,0.4575677216712486,0.8839150552888333
66.66301262637472,0.46686009667290723,1.1634890596287915
112.80673491685745,0.6113667509063626,1.9688489427236142
106.51448268233878,0.4414663082791668,1.8590284238652932
62.84855854978294,0.3787132913122169,1.0969142768261448
79.00153081408914,0.47112406259173506,1.3788368268216116
