theta,mag,radian
135.6458695237037,0.5042962290747148,2.367467039919262
92.47332050058814,0.43891868985203,1.6139639129872339
87.0233491420729,0.3692825572298294,1.5188439686417547
86.00535406569978,0.43289482737124824,1.5010766027899527
95.9293775598014,0.37810128039870317,1.674283487807298
87.03305644467734,0.3735202880878436,1.5190133930336898
87.22164109815503,0.40451471583228593,1.5223048161556079
102.31549517741416,0.421583872045387,1.7857422666542568
86.58649716357145,0.41230012062281785,1.511219463273053
86.07427470750316,0.3614362949531997,1.5022794949120093
92.46199892801238,0.35420931217570734,1.6137663142692835
89.76431321947327,0.3813365596204894,1.5666828164712796
95.28741049226339,0.34129535904679675,1.663079048789387
91.10669857955565,0.36344034486457155,1.590111860835287
96.57583006167772,0.3790821550492935,1.6855662124227946
86.55206151774946,0.39188583968011853,1.5106184478734086
87.77486383196894,0.3525010872779019,1.5319603743575447
0,0.35552941176470587,0
85.57420230900816,0.38164783652798273,1.4935515850599264
95.1205686449213,0.33876374063987186,1.6601671092231578
86.95619115660186,0.36926604885968867,1.5176718406762786
88.83688364087827,0.38058822115141755,1.5504961167444136
94.73901342059223,0.39397430619368057,1.65350771428043
89.91356575447357,0.4419220714816033,1.5692877646239831
89.40971972808275,0.43014047400132766,1.560493992540373
94.61651954281427,0.49844061329580575,1.651369792799669
92.16997165370624,0.4049570621957619,1.6086694768270169
86.15088768372004,0.40951197406326456,1.503616643596746
91.11035190852762,0.40474266628700056,1.5901756234545064
87.8944441181684,0.39599285039313015,1.5340474440722025
87.91488230596728,0.3998726075494023,1.5344041577424339
98.34051693764414,0.4303952297893782,1.7163658086751414
89.45768979863222,0.4474710242799698,1.5613312282138752
85.77385365753034,0.3725030497954104,1.497036158447685
93.87292743548444,0.3530022278351705,1.6383916622349204
93.54039035729315,0.41722764543144125,1.6325877953355206
89.38095427115171,0.38837560942291094,1.5599919406060858
77.97297075374638,0.3939012673010735,1.360885067214119
82.07340133468867,0.34351741406213593,1.4324510816010259
93.11252892194511,0.36112095334530386,1.6251202045463884
92.19823308499785,0.3956637180457387,1.6091627318543815
94.76277814571817,0.43215890715149324,1.653922486979709
89.05982353313418,0.4110749498316395,1.5543871518983206
89.40818363964007,0.37966731222723954,1.5604671827394465
93.52060181575115,0.3646489561307258,1.6322424201314447
88.97830199964001,0.39147400351088013,1.5529643327275724
95.19818496125635,0.43327212769777135,1.661521769496474
89.20614211291526,0.3679568869652106,1.5569408928723425
82.2477897274663,0.35148685553187875,1.4354947332322565
92.92268757577963,0.40762826353222376,1.6218068479993826
86.78559724158089,0.34968741795062047,1.5146944151752952
85.50220230405856,0.3895526274066389,1.4922949479121037
90.01102371886601,0.4076470663686349,1.5709887269849228
81.9642892894652,0.3871345556361868,1.4305467171582913
92.10551418885603,0.3415639359440081,1.6075444818378921
93.15827921410991,0.3701308018221616,1.6259186977784132
90.05656047473006,0.31780407641828873,1.5717834933054273
90.0555610229481,0.3639609554412894,1.571766049581117
93.28725838158417,0.38981787957808495,1.6281698089173204
94.95106559239662,0.4221240609097324,1.657208722864421
86.12046697283051,0.4520947936242414,1.5030857020309263
89.48648521214943,0.48131344871015774,1.561833802989224
90.59053546338282,0.3804907978027991,1.581103114980717
90.79972164553706,0.28096854510278907,1.5847541026089853
98.17902605195775,0.4156791120359628,1.713547261007952
98.07290983730702,0.4278081346548865,1.7116951836725438
89.14237182351704,0.46373822475570964,1.5558278913573937
99.67154102803677,0.38842259692554404,1.7395965614758555
95.26828358080736,0.4599823291993962,1.6627452212087417
77.29889720598072,0.32533335460510077,1.3491202644050089
96.87512392310157,0.4137594893566548,1.6907898757356483
95.66505059822472,0.4123669545323817,1.6696701120259922
77.00503076832247,0.4778455574536214,1.3439913275067659
82.08201703972465,0.4913510722502404,1.4326014540212841
92.27945309808078,0.4427032422598915,1.6105802885011915
86.30844215645705,0.42087326326262975,1.5063664878972503
91.52446895772462,0.3331375203405791,1.5974033294516374
88.47108529414696,0.38802049316265097,1.5441117311956005
73.55362205087121,0.2944799859582142,1.2837528815552066
98.05854974756538,0.31974561688250075,1.7114445528256703
89.02829602850458,0.3908012982938693,1.5538368931375963
89.88737944820816,0.39902037866669293,1.5688307273607163
104.15295668857745,0.41555474426663297,1.8178120199027268
79.93274046015989,0.4127869588944095,1.3950895011718774
82.3776269059108,0.3855242081020072,1.4377608194876126
81.9267951241748,0.35742462983553874,1.429892320523687
