theta,mag,radian
117.57291309109016,0.48257428366432153,2.052034444600667
76.3647313354387,0.41587793583735577,1.3328159942042919
126.85858666395305,0.39729412538877945,2.2141000217125497
99.99173774130024,0.5449317647374902,1.7451850483763671
97.18369022903448,0.1947443636321073,1.696175373734894
95.28457323158305,0.22566506433441005,1.6630295292487776
58.55980960977712,0.38094851773457217,1.0220614870316265
67.69071767718115,0.4157044483633548,1.1814258965047393
63.07774784282319,0.2813115873019218,1.1009143846000153
129.4126851222812,0.2423719803423154,2.2586774492304875
152.35986654576698,0.22713680126701527,2.6591813191227938
83.23508102039534,0.3312473809316639,1.4527262169701403
73.96536892102779,0.41158122896382315,1.2909392201242207
126.96941257749572,0.45156930857397987,2.2160342988004
138.7191027316717,0.5831075536036114,2.4211050780799312
96.67598654026611,0.4537038075046893,1.6873142727413653
67.06677321768544,0.6359521960760603,1.1705360113369625
53.94264271433986,0.2864915534999868,0.9414767225921616
82.59287629228555,0.5265508552387258,1.4415176299927492
94.17010097993126,0.48697551306692755,1.643578319035339
105.08812284274094,0.5652508168653414,1.8341337483460927
76.06678104455698,0.618875825966863,1.3276157806211306
79.52848250038191,0.4099650682318179,1.388033868746357
71.52360329957784,0.47999667114057787,1.2483223704679136
32.382585900892536,0.41231485563444725,0.5651827442804689
146.2955838178669,0.39087875053052124,2.553339618749114
125.16690933636593,0.4410026289304496,2.184574682464816
52.64325183011493,0.3239881667282477,0.918798073392036
103.1932442930415,0.5061838362932656,1.8010618787284225
107.12736351729299,0.7108170951196521,1.869725212357616
83.54934679602273,0.572802894292044,1.458211189481172
87.19594919315625,0.5691520446952436,1.5218564078222696
104.85395039662892,0.5511636482629042,1.8300466681439889
77.00018945258967,0.48638728135751974,1.3439068306070998
54.08407690327633,0.35425302387020513,0.9439452148639907
98.95825284482459,0.5444847290292884,1.7271473341632342
103.9287516237199,0.638782893301853,1.813898903321315
75.52514136299256,0.6150122762689808,1.3181623848183779
86.77992466583689,0.36233678344418496,1.5145954100514938
103.9741363500676,0.561560658285004,1.814691016226199
86.07088495444421,0.500195272902711,1.502220332560301
71.9801527939367,0.660722552533493,1.2562906623427907
