theta,mag,radian
129.38661364580796,0.5871074691359865,2.258222416125173
63.55524255873612,0.47613445740691845,1.1092482395535708
66.21400760734217,0.3606327601550358,1.1556524436886935
93.28164283764536,0.3562312037305853,1.6280717991862979
130.3513089793374,0.3753357999267473,2.275059525973887
131.5123069318935,0.35554292028683393,2.2953227628549038
46.530892799331205,0.4276333483970633,0.8121172832408506
32.83048938646503,0.46907899486308363,0.5730001348348679
87.66972818757726,0.47549124560223766,1.530125411201704
127.13827697709169,0.6195362083187036,2.2189815385627534
120.92046969006907,0.6498453144542824,2.110460329149712
91.88615147670046,0.5695242542697028,1.6037158802546725
86.12824886736387,0.4768137261957317,1.5032215217125762
93.63319273923554,0.4412397514528886,1.6342075024541085
89.15484696630169,0.4147510029688509,1.5560456236736424
83.39858921328317,0.37045614826247264,1.4555799732900188
78.94960054984463,0.6027441297656376,1.3779304727291144
106.66551879540216,0.28716012623748877,1.8616645013276636
95.32260129978683,0.465024709029197,1.6636932442471066
71.3976659913772,0.6409778153607956,1.2461243497887133
106.16775258825953,0.519119107183786,1.8529768421078605
74.71110203326859,0.6417314262022897,1.303954718273967
90.80060342429907,0.6202566298015398,1.5847694925516564
135.34390811181413,0.5312824654123214,2.3621968190678184
89.70956833540137,0.5879683381171301,1.5657273379956027
87.63786395369017,0.5775495757899871,1.529569275406749
100.30309392909408,0.573362905275283,1.7506192389998274
85.65423542727075,0.572902037288317,1.4949484264842465
98.15860429197134,0.6466228882076612,1.7131908340571373
64.51906427475132,0.5821132351453059,1.126070101900258
54.08505521247555,0.8051941883123378,0.9439622895806197
93.27032962918393,0.40489466831015447,1.6278743464496812
130.360136398045,0.5447044438778843,2.2752135934947866
131.21369865635944,0.6773338612191315,2.290111065273132
103.66365981860922,0.5324007316143099,1.8092721785020784
66.31356996273904,0.5570014809227135,1.1573901346014097
60.889693859033294,0.5445945269369716,1.062725638371503
82.10201800069981,0.4982953054737038,1.432950536643864
92.1258585369759,0.47150097920879036,1.6078995576967556
115.3576826938052,0.40866858021908814,2.0133713804777824
88.39057076913048,0.6003937142178287,1.5427064876383836
42.276001837784776,0.5881455225616722,0.737855426648518
77.74397079888865,0.34933430624022577,1.3568882640149333
124.18252143014297,0.22398751132319447,2.1673938723844124
49.409132248331396,0.23373193832400208,0.8623520382866914
140.69841938234168,0.25972407208004283,2.455650670573669
120.59773868363294,0.40848433758974434,2.104827610489127
81.29292373585604,0.47639228760320246,1.4188291777633368
102.6735719852862,0.6919167911161915,1.791991885926655
94.24544903899158,0.3024770351379615,1.6448933907509289
92.5702912846493,0.2877012045220344,1.6156563724473418
86.58493225338451,0.3963116145273869,1.511192150437793
72.14591324157841,0.4232461107684999,1.2591837279237184
106.48787764221657,0.6099028543415325,1.8585640783175355
98.6948487936147,0.5592904000910323,1.7225500662065298
63.01247426487766,0.558944500150387,1.0997751457503087
