theta,mag,radian
140.42716725643083,0.6464760929190487,2.4509164278734903
86.36392580478393,0.4786105032704887,1.507334860241573
87.903287614504,0.5252143788881353,1.5342017922006468
81.29686148207935,0.6194066054443783,1.4188979044000418
93.9535424224027,0.5272547167472094,1.6397986591830962
94.26614728332622,0.5746117074852243,1.6452546432639505
81.48892678879655,0.5980369951742769,1.4222500763811095
96.61296314686192,0.6504057527529629,1.6862143070206823
99.74345901318786,0.6135959833289335,1.7408517671081423
84.83044643770198,0.6215084278388054,1.4805705962745943
87.35408543364993,0.6354225239391958,1.5246164058856098
87.78982725112913,0.5928331743635076,1.532221535289246
91.92071739585033,0.6084202649172811,1.6043191693528163
93.26908992526968,0.5501501469234907,1.627852709534628
83.16925509233856,0.6231684539136229,1.4515773377923684
91.98040889966055,0.5798757705454394,1.6053609826297712
102.19407473357155,0.5941103526375475,1.7836230801299706
89.09138215142617,0.5143784041320623,1.554937953694896
82.96466484585758,0.581120467784144,1.4480065643738085
88.177221474339,0.5017833172804385,1.5389828399874643
80.40073391833991,0.49361742809693254,1.403257527894913
81.85459019776766,0.4151687492452502,1.428632106821722
95.50553784363467,0.4492094897767609,1.6668860892594703
83.56373617776373,0.41840182191626835,1.4584623315698786
82.9513779785116,0.474250877338041,1.4477746647913454
106.60946528584881,0.5777126941132924,1.8606861830286594
91.13429733874035,0.536850298485032,1.590593550052525
90.25643492135852,0.6308690636502734,1.5752719604896952
97.05108635184986,0.584301368470469,1.693860999477112
79.38488398216273,0.5473273148148955,1.3855276018024472
89.95328514731585,0.5771766624301256,1.569980998805974
95.55737161088265,0.6070099754881926,1.66779075916166
100.96210598129768,0.5308230962891664,1.7621211691211052
87.03427321969994,0.4441635123267442,1.51903462976409
89.51445416999186,0.4303683945380993,1.562321953391926
108.141602828816,0.4287236621296045,1.8874270277468532
86.2117714707057,0.38165742674278946,1.5046792661407287
72.65170334601869,0.32760887821567997,1.2680114305702073
75.42032667811569,0.30285026112137353,1.3163330234628363
84.07575270800346,0.3149763348305202,1.4673987058471991
90.32206394639205,0.4185948483424319,1.5764174030614044
99.0188352240294,0.3614887432487748,1.72820469614905
93.94668172267444,0.36179917153425856,1.6396789173838473
91.28266780256986,0.35738366849254644,1.593183103159061
84.44903242459618,0.44959856843772683,1.4739136659326533
90.5720010534956,0.47923956809655577,1.580779628503271
95.06361685303008,0.416763753394883,1.6591731129397453
98.13665256423506,0.5821346735612346,1.7128077041316376
97.6727309617861,0.6141653776558159,1.7047107446977752
89.91670551795455,0.620432028167725,1.5693425638344602
97.00314258811794,0.6677266958925153,1.6930242229441916
93.17793786552156,0.5927939606124224,1.6262618059720486
88.97380471900841,0.659086101971215,1.552885840373165
92.09244812215346,0.6444296961019045,1.607316435953647
90.7419501287365,0.6087177035367053,1.5837457994269442
86.02939783681143,0.6082442762386553,1.5014962457604468
88.7442617858132,0.5225176461170018,1.5488795604142231
92.10390624182969,0.5031234726766084,1.6075164178680845
89.37281947578067,0.6126249381790564,1.5598499616428854
90.52081967323481,0.5565327964786302,1.579886344902005
95.31368536943219,0.6652510021107102,1.6635376319065396
90.59662774295833,0.6439956992030924,1.5812094453182617
86.10770381935339,0.590420679040918,1.5028629429798133
90.26797614769305,0.6540071531729481,1.5754733928889508
89.66251330103032,0.665776255433547,1.5649060727161885
90.08360458013311,0.5912555314090185,1.572255501987967
85.47162937980669,0.684450331889976,1.4917613497219457
0,0.644235294117647,0
96.71022792792098,0.6712254752320849,1.6879118976963945
89.66718796897855,0.6548737929835333,1.5649876610633227
88.94803859870014,0.6600328129039933,1.5524361367383206
94.00977720435763,0.607919479076907,1.6407801412823508
92.94066480275605,0.8645502060745397,1.622120609800499
87.0953999270215,0.6036382439553939,1.5201014920677542
87.03485731419603,0.6989750105400601,1.5190448241361898
90.34927499259143,0.6433060706225362,1.5768923254104956
93.1019873030545,0.5812045255328004,1.6249362185882568
89.73042120432562,0.6834585453684929,1.5660912892168177
87.8300592946791,0.5976050021227161,1.5329237169139989
75.485808774795,0.5883453178151432,1.3174759016509996
46.22018271615097,0.5169706885409049,0.8066943692702101
85.06550995002812,0.5438982041152838,1.4846732285159876
113.32318205330843,0.6109419555480105,1.9778626456671804
96.18362668841132,0.5879699545347549,1.6787209722218677
89.64206394952859,0.5335790394224966,1.564549164202586
96.70057540533713,0.5811065158607803,1.687743429396183
95.94825836799102,0.5672502185610124,1.6746130200756442
83.69332707735354,0.5329902731717114,1.4607241194483422
86.67632280717608,0.5458593428213249,1.5127872165066767
83.17664263630536,0.7261629059213768,1.451706274758225
77.12597737757406,0.5753653136372321,1.3461022440573291
85.95777768079274,0.5201567001347933,1.5002462382271287
80.20417530083763,0.6202588749025885,1.3998269328463302
87.32710644764579,0.5962172825895263,1.5241455337509882
100.33564747732962,0.6133245975005972,1.7511874055997443
103.39878821786866,0.5129422812844131,1.804649296974128
94.64266680529063,0.5629844746053608,1.6518261486202648
85.77551646098863,0.6340363450857196,1.4970651798428456
101.71347814386743,0.5601754119188168,1.7752350872657774
95.97124050587,0.6321751298873877,1.6750141340507798
86.65982783186388,0.5822047292745879,1.5124993248774434
91.80345041056658,0.6168153329323188,1.6022724743557268
91.83330851277057,0.6129019607843137,1.6027935965475835
91.58045051329495,0.6128213624696153,1.5983803919167276
86.06599986181281,0.621896721721143,1.5021350716096182
89.68540013651102,0.6499313659680154,1.5653055233506892
86.69014564080084,0.647982860116684,1.513028470465384
88.03698662910958,0.5976056081554832,1.536535280212186
97.00645770059269,0.655838711288769,1.6930820825719501
96.95305175598442,0.5769489505175203,1.692149972998398
95.96767702093476,0.4496130559030139,1.6749519395058148
97.6570019958285,0.502401243640666,1.704436222453881
96.10393647962368,0.5587363041661366,1.6773301156969218
79.12743139350052,0.4715230714614241,1.3810342064625087
83.19165756484782,0.6116465069323311,1.4519683346982424
93.89360449901736,0.5694319731194983,1.6387525450732139
89.82552454675836,0.6310225335980457,1.5677511556719206
91.06551471160802,0.6326584153485527,1.5893930667408944
86.85587341467071,0.652786544723414,1.515920965781414
90.68985462002773,0.576512375436245,1.5828365612744748
91.47585297603653,0.6288360558068061,1.596554820502091
87.13416541435518,0.687094610268635,1.520778077457867
93.85719812252422,0.6342602492838464,1.6381171339346878
