theta,mag,radian
136.8056539589513,0.6934753647442081,2.3877090969277157
66.13160361890054,0.5479611645988214,1.1542142227736116
80.16379198943612,0.3349233266821872,1.3991221110995158
108.18848898673897,0.2191044651033381,1.8882453455762191
83.35692589741878,0.42272046565072907,1.4548528112508867
94.07939393811463,0.4630555356172129,1.6419951825008947
85.33909141039653,0.368709496501592,1.489448125771831
110.10172596622543,0.22980259987574148,1.921637630239169
104.29315944274548,0.521799242838651,1.8202590195833233
89.13679823147577,0.3930642150135051,1.5557306138251108
83.80612635521463,0.5528350141446207,1.4626928382408901
87.78285712570559,0.3740447209722352,1.5320998836513284
94.93084711785043,0.5680237308968491,1.6568558439138596
112.64622237534348,0.42623533921802903,1.9660474703834514
101.5167242366069,0.6200924947438711,1.7718010837679175
89.70810822017805,0.5850271996226729,1.5657018541774972
86.42366562500266,0.6865134015582152,1.5083775167989393
86.43866278210177,0.5700812922194185,1.5086392665687578
88.60774812372983,0.48904633478860193,1.5464969475369135
89.82842123714298,0.5761986620221442,1.5678017124565429
98.5191013839052,0.5048248713279337,1.7194826952552478
90.02592401455772,0.6067059444552142,1.5712487862042637
77.71104298433424,0.5486899920904544,1.3563135652354725
73.90592791844314,0.5355787220139056,1.289901778918432
75.45875873217514,0.5222993554331558,1.3170037893444781
110.16842736769594,0.5800783796752859,1.9228017893105238
116.65234787871977,0.5525111163052806,2.035967550665483
95.03700680933957,0.507843544552793,1.6587086800632465
94.81295980166219,0.5183375104138593,1.654798322100035
89.77974565371004,0.6120829539234534,1.5669521632603087
86.2397356249331,0.5555096319350601,1.5051673327045323
95.14100130338362,0.4949715652864694,1.6605237263882606
81.55576421924818,0.5816387315117671,1.4234166096060632
79.75914655702849,0.5024754790775388,1.3920597160008463
102.50786860867497,0.41900333402660817,1.7890998164231169
93.01799238962843,0.5899162231425725,1.623470230794044
89.191579099099485,0.6364947284997104,1.5566867203322436
85.551541363060025,0.6026783077541842,1.4931560769415149
85.22753661846987,0.507642369278319,1.4875011273563334
92.13768902553846,0.5813849934190395,1.6081060386742918
83.94000398405413,0.606605460998614,1.4650294436589024
73.08757625555552,0.45833244038918985,1.2756188479618724
85.28173660253843,0.46054106554011814,1.4884470955328584
92.85625405103649,0.5107521573559454,1.6206473642589094
106.07070316724102,0.5098459258713786,1.8512830101739333
98.09261806883798,0.6103525203963456,1.7120391572025044
82.47945207589463,0.5650962594031108,1.4395380039652332
94.19390634248317,0.4863611719108379,1.6439938009915007
98.59638690335042,0.5976553509280138,1.7208315820336808
79.86530239234602,0.6224574260241503,1.393912484847342
78.1799780043483,0.5580686556107951,1.3644980253126235
101.3872237609784,0.6157283162865941,1.7695408740853014
92.99369003510012,0.5256192773859305,1.623046074691538
83.654085200439,0.43355850418078723,1.460039219491521
73.19763223268377,0.6093888506051207,1.27753968712426
76.52104334341661,0.5573922544639538,1.3355441534039096
