theta,mag,radian
132.97420613072117,0.6157895966757532,2.3208377172067136
83.20490721059302,0.5296419615727872,1.452199584641219
87.92961832365052,0.4624195132435197,1.5346613497696384
83.65681014939496,0.49656943228163875,1.4600867788227514
102.99789102355548,0.46291958989958815,1.7976523209713555
83.43370137925368,0.406036064481176,1.4561927961937107
75.43690820739107,0.46133177323708974,1.3166224257437074
103.54422214624175,0.3965175666975309,1.807187597868348
105.95181069554891,0.5292421761781194,1.8492079450870718
69.91587311358477,0.38005238110009776,1.2202621852386335
55.936679900602186,0.44578176387926066,0.9762792368996426
86.522535888051,0.3458917810284114,1.5101031284214457
110.81283099145962,0.46597532082239346,1.9340487542569826
73.3979448870214,0.31444167517932625,1.2810358024758608
66.45474265885353,0.31659332848330585,1.159854062962525
117.0196948693592,0.3182682596821544,2.042378965149434
98.34029392491675,0.32956389111023926,1.7163619163687744
90.03961449899738,0.34031380683178036,1.571487730233929
93.35023945158868,0.26841952450971934,1.6292690359553281
88.13175747724038,0.3897365803669506,1.5381893435469762
88.38151418970078,0.4540242682279728,1.5425484205083668
97.135881712544,0.410394463330693,1.6953409577116412
98.26873308117969,0.46300932967865055,1.7151129440300577
83.50827908409039,0.4224735203921376,1.457494422691692
76.49675520224989,0.3374054315227732,1.3351202453713613
101.87662590077629,0.36547068028347585,1.7780825527910802
113.6227886708946,0.5271969035980757,1.9830917676048223
101.0280037892297,0.42826129706300975,1.7632713028393656
90.23357862247609,0.4905923120157883,1.574873042819377
88.75680126249482,0.4735624524664148,1.5490984155687946
79.23269521258372,0.4515180460888221,1.3828714066887344
80.34511685190363,0.489163890534811,1.4022868269652995
76.5003343338812,0.3778109818729955,1.33518271300269
92.44039076268291,0.3573436965909317,1.6133891806389689
97.26875797059061,0.44787381166197465,1.697660085912284
91.93034927736842,0.4237698954148348,1.6044872773984689
85.69335908720785,0.5989853910191496,1.4956312631655797
88.15386929780897,0.44066009867951844,1.5385752676195081
103.34221006377986,0.47191383557227556,1.8036618219005776
90.70122416550663,0.5415307521790018,1.5830349972775368
79.48217305138543,0.5869201625443417,1.387225616386584
83.64161520586455,0.42279686284985435,1.459821577028491
104.56895982507919,0.5626403906140465,1.8250726443333056
97.74596725390296,0.6377802829738858,1.7059889591271669
77.0469651584818,0.4860141111768009,1.344723220684862
102.79000781756086,0.5029095766551144,1.7940240745671476
86.28818265066046,0.5451828527613659,1.5060128928162728
73.3665759677805,0.441411717672141,1.2804883115523151
98.32942973540243,0.48781235007827434,1.716172300491189
94.95728843264536,0.49239086070702476,1.657317331915587
100.27871980413227,0.4307561799696944,1.7501938302669513
87.93107870477165,0.48772970435851926,1.5346868382285364
71.1325195124361,0.4961072951379767,1.2414966707311215
107.13748189529083,0.5038614139727119,1.8699018113686396
97.93813996416343,0.4270727090416229,1.7093430056536931
80.85950489048541,0.445341317293701,1.4112645918714273
87.25406603343981,0.5500825914011029,1.5228707380360735
73.29017585150926,0.4271755057653407,1.2791548779744752
104.46886094869528,0.39175851336643447,1.8233255893628597
104.2359641051688,0.4938721114190636,1.8192607726258205
85.45917025712758,0.5116845223037766,1.4915438970092854
81.72531208756173,0.5032786147758856,1.4263757781478725
96.731488831957,0.5516854633232035,1.6882829704737734
87.28347733645087,0.5022506791569044,1.523384062110918
76.94112148142555,0.5765577738525196,1.342875900027813
90.81917330728544,0.44710451950842506,1.5850935981514789
104.3496221868457,0.5234282416750232,1.8212444803725831
65.49069840185776,0.4439215963417161,1.1430283165430062
71.30058193331642,0.37612903215169935,1.2444299133243557
121.48521101519513,0.3923982884299873,2.120316924695238
84.10647076793492,0.3238686967247457,1.467934837132828
83.5945333664144,0.42954427000292894,1.4589998439121905
96.5185244563055,0.44941518152210347,1.684566040929201
89.68575679519098,0.4147121197324472,1.5653117482189602
88.94097148337397,0.3755543466421533,1.5523127923072608
82.12217952818142,0.4635116017944725,1.4333024216806491
100.09232059617203,0.3858129460934638,1.7469405503649353
102.59371828622507,0.3003638060649927,1.7905981759581417
87.35155137948368,0.3802100413053546,1.524572178296985
99.31144449046978,0.5557543152332899,1.7333116912702802
84.7264508786385,0.4962180211263801,1.4787555313614844
81.30757980587968,0.3814400867664377,1.4190849744406524
86.19245445751483,0.4807081105844786,1.5043421206588965
91.21809796027712,0.5534191801223876,1.5920561468135594
97.76763328646041,0.5742099264207766,1.7063671027311387
99.40299238838453,0.5043054462163079,1.734909503512172
88.69893411256768,0.5181335815255542,1.5480884432738207
75.66443475395077,0.5589333528135094,1.3205935131168665
76.37818532268103,0.44708569750667787,1.3330508105791916
78.16982435445644,0.47687411783394157,1.364320810690916
99.83504394947076,0.4786819562349447,1.7424502257915082
95.71885414109873,0.35182954568871977,1.6706091609983817
92.50740571300062,0.44281611997440745,1.6145588121700734
90.97258766197349,0.46206656966502047,1.5877711837606077
83.6447346677953,0.4609108912503616,1.4598760219100733
104.24772828783792,0.4200174965689735,1.8194660963472025
96.04290161858074,0.4857580115947934,1.676264856413225
90.08826799172704,0.4581966221610377,1.5723368938746565
83.6799063058431,0.3950677261762235,1.4604898827973272
100.71563776030317,0.37963973290132,1.7578194871632178
105.99996276319497,0.5542959137639196,1.8500483572091386
84.80053603220414,0.4444169012995652,1.4800485612180505
