theta,mag,radian
123.96545319471001,0.5770471399881907,2.163605316974613
119.02580615931001,0.28797296318903604,2.0773922123205057
96.43960671070695,0.37937400430225926,1.6831886664302547
79.40389822798973,0.4043459430689003,1.3858594629969117
108.57575586175817,0.5550744137207164,1.895004427629213
77.6654899662464,0.5694584867127684,1.3555185150856193
61.27194444373072,0.43307102343817877,1.0693971696421465
75.18346944229867,0.19904984991902752,1.3121990848406566
89.99492373709906,0.44262745271759807,1.5707077292935783
118.1191515665353,0.14161711732707583,2.061568104498259
89.11243893774171,0.2582270607766341,1.5553054639459911
112.18342930630898,0.20751733250753274,1.95797020757339
78.15254932338365,0.26397624349905496,1.3640193045203113
135.08048182353784,0.21715132024972264,2.3575991630010895
107.28161544294211,0.40724745525492345,1.8724174163377347
60.49554739998501,0.4555471101326107,1.0558464849260334
75.59192568332706,0.44554256976036066,1.3193279910969216
102.99506741819562,0.3737282575047227,1.797603039761049
114.63297599132596,0.47024497938650667,2.000722862408249
104.40246125762555,0.4821326262358167,1.8221666961313856
62.04117622371367,0.47443230610056,1.0828227969138255
82.37366200165954,0.3841429812782728,1.4376916188539017
130.04887883384004,0.5285309637317589,2.269781124177672
98.2033092406032,0.5035048066800012,1.7139710826026984
60.15116518026788,0.6273395354459689,1.049835881306643
49.087815755737736,0.46329371433675265,0.8567440075499722
82.64795621632221,0.42842420059506103,1.4424789560189373
95.36391891229985,0.483686676713651,1.664414372624522
154.1976006953312,0.343893875067189,2.6912558308090273
105.53504818465379,0.31890554138977295,1.841934067073073
60.21215090470977,0.46699820320779384,1.050900282994868
111.66054571993622,0.4650335074101923,1.9488441673865493
102.84102561289951,0.6041688022075768,1.7949145030729161
67.83637799246439,0.4527051519839746,1.1839681485959246
95.20378159449427,0.5002579342388634,1.6616194491735021
95.60646313722403,0.46161997648636544,1.6686475679311465
73.99377069226293,0.49719704153998057,1.291434924545672
96.23989916102332,0.22513774671981962,1.679703112147185
110.7404645598139,0.4648714853434534,1.9327857217568456
102.11621540404732,0.4607339563638791,1.7822641784763773
113.81932223483153,0.275677298824684,1.9865219253862008
92.59524520113314,0.5577485360359195,1.6160919004512522
62.12173295030454,0.38109100147249136,1.0842287770274652
75.29141540184337,0.48389664346144073,1.3140830972489361
82.56241217907116,0.4859315441398691,1.440985930913458
95.79909491098209,0.4269299955131048,1.6720096266271816
116.99874736216688,0.5583840927881235,2.0420133621788423
86.66368198022843,0.5384027197722987,1.5125665924562655
71.12420903533905,0.5270494761659453,1.2413516255433663
108.34323194212831,0.3641088366214221,1.8909461196420296
73.76856670073411,0.5060533971366622,1.2875043734048608
78.2147033646248,0.40416696524323387,1.3651040971833897
111.0189816718936,0.3743602966129328,1.9376467623857823
80.34656516013754,0.3575730100501712,1.402312104712565
90.85624412767432,0.2046895230485149,1.58574060602368
80.91814220789226,0.36893880259673795,1.4122880061247138
83.67379875833257,0.3192380634831482,1.4603832859840464
130.42442362718086,0.3444744477265127,2.2763356173101914
74.99748784911691,0.510985847110967,1.3089530936915303
91.49470127546665,0.47808424083027207,1.5968837853855484
116.85125937164247,0.5055681240225511,2.0394392111370414
84.31424777830745,0.5490147478776493,1.471561230073779
81.33873833991048,0.6036289245126232,1.4196287934495844
76.33289128353,0.35136056746028443,1.332260280464479
112.96721053162346,0.4692363752475293,1.9716497705704432
90.06770193913948,0.5641964723053344,1.5719779485428653
82.274494673596,0.5230613138283474,1.4359608224687874
108.19562158911708,0.5611169629045337,1.8883698329719525
77.85560228456241,0.4647137816818479,1.3588366009888333
72.15765517959298,0.436442463375169,1.2593886634026377
101.2571427472483,0.5592696189926477,1.7672705321013793
83.04330675639062,0.5679064272496795,1.449379124642669
73.16732784330962,0.32420441764629976,1.2770107757518745
40.94114317587665,0.3341766149750088,0.7145577479494553
85.09081401620014,0.22179402382442398,1.485114867784832
96.5574933298327,0.5161216889910575,1.6852461760780437
73.9058852971241,0.5790063543034062,1.289901035036083
149.48875916197642,0.37894298648345254,2.6090710420973275
135.18919288393664,0.3191148706243486,2.359496528938383
84.98563207673965,0.4383442931517597,1.483279096627613
85.03080906682422,0.5310548359202891,1.4840675838507296
104.56275627829427,0.3074054838285896,1.824964372016607
107.10678783202069,0.569797099941623,1.8693660989037602
56.400939989177346,0.6231248829581677,0.9843821040308797
74.35910175279894,0.5777466908207481,1.297811154411828
108.9171013255118,0.4347355628559593,1.9009620298584609
83.37226254839221,0.4780576007016516,1.4551204863066023
102.99558932991573,0.5195018833878484,1.7976121488389696
105.6536649755478,0.5533062971952835,1.8440043206223233
86.86727489070853,0.5582852708745856,1.5161199590778611
72.19630621759441,0.45249359092366115,1.2600632512750762
87.19983681712142,0.3154747165921853,1.5219242596605413
78.1455174251917,0.47743745360715256,1.3638965747441967
90.48032739753354,0.36487556668247983,1.5791796213693927
133.5936530059807,0.2282285357128871,2.3316491047211834
91.12586641828305,0.39517433020063364,1.5904464027315717
62.71872516312242,0.3942452022636186,1.0946482567499038
78.05971583435958,0.48865100028230113,1.3623990544807272
89.95598920468446,0.3573726544496717,1.5700281935102192
72.51389848033114,0.4800251643410115,1.2656062819386908
96.10132290546004,0.6076774891304166,1.677284500222521
94.66306859206738,0.5306190968228625,1.6521822269728084
85.76469207327845,0.38178770084930713,1.4968762586377908
108.42349653854264,0.49634119058386017,1.892347001122244
99.7859079010895,0.41438231478504584,1.7415926399658361
113.04833860257196,0.23759337062610733,1.973065722524286
68.01705260214807,0.563096631338289,1.1871215154096606
49.17567201811929,0.5769500647045892,0.8582773885970263
152.57547178072392,0.14380850396672926,2.662944340357328
143.82299225837653,0.40406091828142676,2.5101847549789857
88.2692811322,0.5323605040447876,1.540589584125398
80.36660964745705,0.4534531102367597,1.4026619470131647
96.69028720250414,0.3827238382073683,1.6875638663826344
52.49102562469212,0.25736502903451086,0.9161412248995908
121.19188553593787,0.21958718390220833,2.1151974293022087
123.26033309510031,0.2581277516626078,2.151298649614433
71.48240315720967,0.4126590623385167,1.2476032923312985
83.32078973565866,0.5057462668456355,1.4542221162491393
78.46806489419316,0.3513273889921697,1.3695260900722466
93.91795448476529,0.41724965719835105,1.6391775324973288
96.12848920329783,0.40553331587017766,1.6777586415653678
100.4786750393892,0.44742260053320615,1.7536837074787845
90.14546146903598,0.41706016759096454,1.573335108364362
99.84674367689668,0.29787832860811425,1.7426544245566762
103.29656644105144,0.5555194513450996,1.8028651904014288
76.21826442454743,0.29762743741676095,1.3302596643640139
91.53082852053377,0.4624003268637869,1.5975143247616443
