theta,mag,radian
139.08622215883483,0.7479405532035883,2.427512520831963
88.82977542198356,0.380196944047392,1.5503720549207483
53.93347983902245,0.4810668970913756,0.9413168002489231
36.50192078513086,0.22592622803735388,0.637078701002687
106.95442512394015,0.29518245161012213,1.8667068679905
109.92574734328099,0.47523417243152277,1.9185662238556624
78.3511639507636,0.60460970344719,1.3674857837107133
48.949565635855684,0.43680927789119384,0.8543310877667534
121.77293917438175,0.4190767281940175,2.125338728423747
129.45016677272366,0.3569736888523746,2.25933162743979
113.24016378975033,0.2270932480931317,1.976413703628803
105.68831852631436,0.15967383614256078,1.8446091391807067
104.39934560120446,0.3481930375351117,1.8221123176684768
67.80435197878654,0.6180742562476316,1.1834091892109575
74.91920868855752,0.6307830471684822,1.3075868646040716
79.32149495435739,0.5136401216301649,1.3844212545576056
63.0527029343693,0.21556175014979628,1.1004772684866344
135.08978763190802,0.28312035689078757,2.357761579996709
141.1091569476987,0.3022507444080066,2.462819393450774
56.28630169554339,0.21097099257434584,0.9823812883580991
53.25932462606784,0.6711703344452081,0.9295505721133815
143.82602380536306,0.3932603806996913,2.510237665455329
112.56571799042547,0.2713213881276541,1.9646424038043393
82.68248698265609,0.651502200504796,1.4430816315847004
96.65345950120712,0.42375591800812057,1.6869211017390604
87.07183386217227,0.4675123610839009,1.5196901866443966
102.02508052286285,0.26126242476557315,1.7806735747362947
49.61197839834703,0.21140232246928037,0.8658923714794585
91.6149806123389,0.28525056200098226,1.5989830558360845
109.0891080867777,0.3725653928290597,1.9039641141782429
101.19619786621827,0.23246345018281006,1.766206843265169
86.51033969716948,0.5708231266399065,1.5098902647343617
89.11235068461322,0.5644991151961938,1.5553039236383237
118.4507234185694,0.2851434680746184,2.067355125023189
93.33982237608632,0.6637155118432023,1.6290872236893832
55.2321283072112,0.5764898822968353,0.9639824918447976
55.22599120289384,0.5766759804836191,0.9638753791679212
108.3533337942177,0.35694090288269187,1.891122430221539
121.47814272374896,0.5700909968711765,2.120193559737012
101.40451016109617,0.6243269532542902,1.7698425786831737
102.21655988924485,0.538548492752993,1.784015520129293
65.84589860590401,0.5286359689777452,1.1492277296073692
77.90223582300834,0.5218643787754428,1.35965050977657
110.04864228683444,0.6473455455059751,1.9207111452547228
67.32429122996133,0.5230590719718096,1.1750305485343682
39.06746801135415,0.3675565964522201,0.6818559472156914
117.62012803409267,0.3666896291436284,2.0528585008122024
119.13476971478133,0.5390222826059357,2.0792939851281598
48.29907697512236,0.43752297067175383,0.8429779188900685
57.972612749212345,0.2597743231382535,1.011812968457397
121.74288297839692,0.5316880461256636,2.124814148843187
100.33785909632458,0.25567994699255875,1.751226005633006
82.15119323617279,0.4428150138443444,1.4338088064133105
52.39051852411091,0.24122793966983766,0.9143870450728155
106.21420994331714,0.2032204576369048,1.853787675915384
135.36236205440457,0.2279979697326928,2.3625189011259953
73.72523049511648,0.2530007924881175,1.2867480139315117
117.01171859864482,0.2902065975835934,2.0422397529634373
51.71951080670481,0.335811569524988,0.9026757510977875
65.28909736527383,0.5252336072416598,1.1395097146791833
121.50186221846366,0.23130462612182984,2.1206075430166926
123.36426702390135,0.10902754238300366,2.1531126388765447
79.82906090050376,0.4217253260984193,1.39327995148886
95.31699907706479,0.3817208812977907,1.6635954670151767
119.99772364838995,0.5026228232204993,2.094355372562667
81.83731777615161,0.31210311883390657,1.4283306461947294
91.71835800165545,0.5414199452305257,1.6007873316517744
91.19411117695007,0.45162749141683145,1.59163749846754
106.60631481311026,0.4539125955154262,1.8606311969063773
139.08487053064877,0.4550631239193629,2.427488930469854
72.97068506446374,0.5287927390397934,1.273578711810743
35.2152951627192,0.4699214229962809,0.6146228476510823
97.52088622157558,0.37241953167632064,1.7020605540292661
117.661404887809,0.700271772364907,2.053578917814416
100.76630424425811,0.56660117268576915,1.7587037841286404
90.412290791599,0.6594288372432068,1.577992158583953
86.47690164065814,0.6292283906110259,1.5093066605527707
92.1037380859907,0.6228119315151869,1.6075134829950377
106.32084638183323,0.6091344588244337,1.8556488328700902
79.63953814877149,0.3035371636037032,1.3899721554636921
45.519838163926515,0.5532021092019883,0.794471050935488
72.07184543847013,0.8033615620055259,1.2578910008897601
85.49430791562632,0.5186617298431074,1.4921571648415297
90.66160836495116,0.4381076394327481,1.5823435711220304
123.14814183188606,0.5025264735251446,2.149340542679373
86.68315519956404,0.6249292032182417,1.5129064642496348
86.99431539125229,0.4322809472761107,1.5183372340957315
109.2589829205931,0.3311185149953152,1.9069289893445995
95.48155999006397,0.6432947320354129,1.6664675967671005
112.42158658322973,0.5012247207434527,1.962126836193241
79.6113555019519,0.5180212150469847,1.3894802754847637
82.40535663140855,0.5584279976214386,1.4382447944982226
98.86986111614492,0.5910685232957892,1.7256046074662446
86.27385784145937,0.6492941306739521,1.5057628777309942
59.65937025560779,0.5417254504523672,1.041252440626727
74.35479249873609,0.20460002145952472,1.2977359437401264
112.4794343971031,0.5230784942158405,1.9631364710104122
60.452704884176924,0.6276681303162417,1.0550987419653446
70.25872773526666,0.4580168440682192,1.2262461272426621
123.64126220349465,0.740579413010003,2.157947116772601
109.6049104250792,0.5994571951970467,1.9129665632710897
75.64215712659542,0.5829126458000397,1.3202046951699833
90.08174158272399,0.43980436914823406,1.5722229865492217
98.81406053447321,0.4604175511585548,1.7246307035915451
90.95829125108608,0.3798570503498649,1.5875216643194046
88.17514076794332,0.5763315091666299,1.5389465248100922
79.59706501442825,0.43435552580682507,1.3892308594257607
104.84090656570584,0.518107188546472,1.8298190103473075
91.18079948157344,0.4757480861186914,1.5914051655541954
42.214211126074154,0.3583026541948521,0.7367769752820171
53.76347990254393,0.4952381024943913,0.9383497416291917
75.28810721596867,0.3936103749378904,1.3140253585131547
88.95844875475977,0.5415012338979077,1.5526178282372076
73.89917656002349,0.23232874201775153,1.2897839454850268
102.03381937898419,0.558829459892852,1.7808260965484701
122.9898974718163,0.14418931124703077,2.1465786575734445
89.40967471607829,0.4186888892786415,1.5604932069326922
101.6082084578739,0.28512596081952346,1.7733977846426496
155.5381662530072,0.17681232706003408,2.7146531136293075
136.76263664647746,0.5968032151911026,2.386958303189688
74.07800679962148,0.6725874041524484,1.2929051219681422
65.8335537200644,0.4295260032481841,1.1490122707036852
131.77458852180183,0.5781090188518219,2.2999004401661693
101.34946042877914,0.5796886701052264,1.7688817796019
79.23874246460645,0.5702241948997412,1.3829769511472287
82.35491717765066,0.6446715534011919,1.4373644599572397
80.38436086623872,0.6336475417990581,1.4029717642271469
79.6327314010304,0.5698521780302711,1.3898533553042574
87.9763781758587,0.5852669603184909,1.5354774631484172
95.21194032878505,0.6389161152950349,1.6617618459496712
103.65048504455112,0.4732500422193241,1.8090422353165583
95.46744776095261,0.44780198464815346,1.6662212919043116
60.11782623843577,0.5298098096942798,1.0492540070025418
95.82257710571518,0.35138147091264,1.6724194682408684
113.03023455752347,0.6431416845854147,1.9727497473302607
96.1709843703113,0.5968308679746048,1.6785003221459378
