theta,mag,radian
78.25609707747796,0.5412114580903843,1.3658265537623024
85.92982727846918,0.4768104218585472,1.4997584116793254
56.816667492531714,0.45010786865550956,0.9916379177555091
68.9751753230711,0.38147511096335757,1.2038439115279342
128.8279377062434,0.701272205816891,2.2484716815280987
111.1642568342081,0.5638350379492422,1.9401822922895395
85.7489376873308,0.5941050836696633,1.4966012927313743
63.3030071344157,0.5788011539859266,1.1048459009090146
64.45489984635532,0.3379365682831714,1.1249502213620874
100.088264551433,0.4296227559362989,1.7468697590296312
107.529776986914,0.4019198410520382,1.8767486523568768
95.38107595717942,0.2408654171386894,1.664713819547583
86.6848123851429,0.38857183472560425,1.5129353875943026
88.37796100098856,0.3796030869901368,1.542486405666394
42.47863705274711,0.3731590464822599,0.7413920783300972
65.57636287104144,0.27457044148203597,1.1445234435822347
99.34446366209536,0.2695375452024093,1.7338879845314277
101.4807410740615,0.41276861746598753,1.7711730591062198
105.79487909046152,0.3793427063868355,1.8464689718778573
104.91331590238278,0.30384238057544943,1.8310827916815053
98.02135770636102,0.49967305419833047,1.710795429251117
94.39355925862031,0.40184754789512794,1.6474784017393023
88.3827841435131,0.4043571418845012,1.5425705853837404
110.45628871241642,0.6669611356580514,1.9278259175651145
101.13073638163347,0.46722013644702465,1.7650643248259206
74.39217575523926,0.5129132480254336,1.2983884046512244
92.85845546148316,0.2272631577447775,1.6206857861193917
86.94453835913966,0.5451671630597217,1.517468460993495
77.05545328616897,0.6155244760550447,1.344871366460333
71.32143613132722,0.4024933783881294,1.2447938877425067
101.90163079927352,0.4014134523254106,1.778518970598984
109.10840299778178,0.6024493093357384,1.9043008739041432
100.38978854338198,0.43533397627087334,1.7521323454628979
85.3094308582277,0.597530625269812,1.4889304514785253
82.15685240607735,0.5813599839927766,1.4339075775610752
74.54137428422207,0.4977318458651326,1.3009924102211066
83.57645757631474,0.41081437299351464,1.458684361860052
113.07808417705033,0.5239292737486723,1.9735848807368308
82.62589960341103,0.549367191093307,1.4420939955017995
71.8597681787657,0.49664537703145945,1.2541895544393107
109.15790910053207,0.47667379673811733,1.9051649183969666
100.64897133608741,0.5320254118284377,1.7566559385601215
86.66179936307802,0.41552859199469094,1.5125337345884362
50.143653205043734,0.2492954347033595,0.8751718474062204
67.24040214799177,0.43415815387475143,1.1735664078475239
108.41690187524279,0.433083247860138,1.892231902534601
94.74005023741498,0.6169335237307231,1.6535258101477268
60.45686952474611,0.4945319846994845,1.055171428655439
107.9013453382296,0.5725831040082922,1.883233743483541
124.51191007490048,0.6149756220885247,2.173142788754113
88.6926208334552,0.5362572460210068,1.5479782557667103
84.95202211784682,0.4764361562641639,1.4826924921834732
84.2239998047816,0.5400753219002364,1.4699861057925003
85.98466181774897,0.67652337958261,1.500715454933572
99.334373979171,0.6322542935670334,1.7337118863439152
81.53552563264626,0.5245767917641004,1.4230633796339096
70.3165723875195,0.5156604809772378,1.2272557068791454
100.00481154644412,0.49298696653501384,1.7454132293218918
86.67923064083475,0.46780510668364084,1.5128379677781207
59.09051795075779,0.5111870708980101,1.031324094949536
88.21127792826327,0.35429028428159326,1.5395772372399963
90.02524413679201,0.26701963376039084,1.571236920098741
68.22830263500158,0.3089388269054312,1.1908085240279005
89.62006008162399,0.11827711028503331,1.5641651242594767
86.62995833313892,0.4789851712839144,1.511978003778773
117.30231163732432,0.28213621584379667,2.04731155827177
111.43928104955644,0.4770062348616481,1.9449823703700821
77.22795852391702,0.4388585242490296,1.347882150835972
82.64497549282781,0.3804638056638541,1.4424269325798686
114.94658924771363,0.3707038101758501,2.0061964463101147
103.38472039808919,0.5353250009047007,1.804403767200399
80.57742699800572,0.40888939141269287,1.4063414039005702
98.12904586021317,0.6015343523737744,1.7126749421012308
106.01974183932924,0.5438243972180834,1.8503935672106842
74.30444115255595,0.5633183348057608,1.2968571469664716
64.78588521918357,0.5155087281031046,1.1307270058938814
95.89411373466326,0.4933926972606216,1.67366801795179
92.84728082797434,0.541570537118071,1.6204907519719591
69.09922522953413,0.5073022329495066,1.2060089908325051
75.95150697358396,0.35589963767240324,1.325603868540474
81.1114805114034,0.5471988463714116,1.4156623960912034
90.63947030116698,0.5727415537142551,1.58195718901898
127.08458291972147,0.5295801881695097,2.218044400472888
117.52788344804652,0.5385387451313873,2.0512485290685576
60.938323734631744,0.524597211701685,1.0635743898155312
68.5146304132369,0.6033369732313559,1.195805886498027
102.27450753409019,0.2942158947016923,1.7850268973256205
55.201027457432716,0.5625713593934928,0.9634396796159949
174.16268580700037,0.4781262945669527,3.039712301448554
78.66996233362896,0.21917325346099994,1.373049865141747
9.925259574917623,0.16836295261701045,0.17322845869740533
145.14086542456494,0.17592008688718863,2.5331859808526556
56.91613802769502,0.17270632758041304,0.9933740061028297
33.674105476103556,0.07808221300460837,0.5877240132218597
94.73069070493852,0.06229063356239043,1.6533624554895652
129.94763335912978,0.10327837955350944,2.2680140572912335
19.72609417551931,0.12548127419264737,0.3442852919212882
117.14090634889095,0.26872756113687196,2.0444945045584766
162.68248957186245,0.08075884807075136,2.8393450783703402
62.93120437092205,0.18950312415319606,1.0983567185180367
71.05993774364684,0.07877477762683714,1.2402298798888276
153.23955962097693,0.10799832684138323,2.6745348596922014
21.732295189943148,0.03018461712712472,0.37930010507983436
153.6441520174185,0.0768510995579632,2.6815963291386407
83.62138353888645,0.1097776229010795,1.4594684678265561
135.0514555582484,0.12350803425357634,2.3570925591022314
13.240519915187196,0.06369314412867787,0.23109066719589694
136.4583018286925,0.193948724282743,2.381646658590883
128.09666864217644,0.2542386664144386,2.235708628642153
166.94329081352063,0.08679288121235884,2.913710088810338
115.13967908175059,0.13818791567444216,2.009566499666189
164.02320915454084,0.08847637653154795,2.862745049434042
149.55055442496865,0.1273714140778181,2.610149572898678
172.49437891896446,0.0900657967869327,3.0105948533186266
122.73027588508748,0.10908459059212741,2.142047406075774
154.33300771069443,0.2774994317841441,2.693619129057414
72.60118441453429,0.06583574448448369,1.267129708881215
29.057459749967578,0.15284611424737904,0.5071483449026625
26.651600627128317,0.1741504341149402,0.4651581818699747
38.517847868556906,0.15572715421215327,0.672263266088598
77.0527820883305,0.07106150711289819,1.3448247452630795
147.97379306990507,0.17156170742346932,2.582629895734611
16.89295535487157,0.20553567076529472,0.294837691334916
174.96263149796852,0.06475992989341528,3.053673987593089
168.85326522489652,0.19980854350135344,2.9470454309176874
84.09884777977172,0.09268725137096853,1.4678017908905394
154.38922216208172,0.2653660004349674,2.6946002563213245
123.49370042901964,0.3713032649618352,2.1553716779579264
56.24387280362241,0.11320242116845648,0.981640764496105
105.67524834253112,0.11538954300936136,1.8443810214398484
167.94921511659035,0.03211958623751561,2.931266779924734
119.748948577372,0.06852067884551503,2.0900134284765213
115.13642389913001,0.17374826124388953,2.009509686011706
67.92831285032645,0.2377363709738456,1.1855727145629706
123.85906728678953,0.13274794795214567,2.161748532603677
109.71471221739921,0.3375922435065964,1.9148829660716649
103.58296352983666,0.09016900702009326,1.8078637625688574
153.2464765437923,0.026657582074249914,2.6746555827694363
134.38698213001183,0.23585440807200803,2.3454953099874887
90.96448430222654,0.23297418396895728,1.5876297534525499
17.683971641803875,0.22140325600259483,0.3086435299787849
78.8311898502391,0.08118463537607182,1.3758638161514078
160.87048822952534,0.08388712872213556,2.8077196888960003
16.48259161397352,0.10628942808250909,0.2876754929254441
39.703558439035596,0.2763692986474976,0.6929578195191515
4.069329324563091,0.13760180810306744,0.07102319506158289
124.86146151029176,0.3665702903643144,2.179243612206763
142.30985691804398,0.07889435896799213,2.4837755612618975
62.05447279980019,0.29773775517619966,1.0830548659457773
93.42815842172574,0.1967442186741438,1.6306289785339831
128.43980359942861,0.10048477651574224,2.2416974634248934
83.52657540554762,0.17878695876482498,1.4578137537421239
60.88866383955271,0.1808001907025905,1.062707661140207
51.036628114773286,0.4034300493152483,0.8907571997187003
76.82461850549065,0.09875643536280099,1.3408425395093773
53.59535520501911,0.09852089515431199,0.9354154121034639
151.67226949032298,0.10718906822786853,2.6471804865782778
41.27772703195649,0.24175819529105586,0.7204322444471073
0.44626463505965225,0.15608316575734085,0.007788787217001853
4.9973387412353345,0.169270892773479,0.0872200148720255
84.6608672005963,0.20102905197647947,1.47761088024408
83.0530886226086,0.07197940668374285,1.4495498504151623
45.39689292155979,0.21216485433101925,0.7923252516565262
118.88975151175167,0.12841214045496063,2.0750176107579725
22.423275846585945,0.05099275868109612,0.3913599926058436
52.23176827474724,0.26213418002094974,0.9116163305330575
177.61882553918454,0.1765053473393072,3.1000333191841625
54.93748364567328,0.11488852896129223,0.9588399723775366
117.69574212831597,0.1733070914391527,2.054178215717312
156.94931164331226,0.07181198485476671,2.739282246914471
75.87024641188577,0.10489917533410216,1.3241856041868207
24.40433862137407,0.05163288325121448,0.42593606071459134
104.08256179212347,0.058826797294848965,1.8165833971830043
169.6494422967346,0.03077532027991612,2.96094134225015
154.54141754759175,0.06084993295508404,2.6972565669048163
115.33451439355126,0.08248170139476395,2.0129670173562606
107.04207116283263,0.18519057590513435,1.8682365799455047
65.13509312449858,0.16433126398045764,1.136821833615621
1.0168011098036687,0.22540804300555814,0.01774652720400641
82.39332812643906,0.14812702758586138,1.4380348574824122
99.81005142776755,0.013809769260493357,1.7420140239994109
174.25749387853435,0.11209193239118305,3.0413670144542877
78.61217260393302,0.16405322136025682,1.3720412440847154
9.483053648069442,0.12472403986691095,0.16551050930207137
64.34814908062755,0.14195134840268708,1.123087069021113
159.20383073617953,0.14237377366065163,2.7786310281340807
51.40369014061159,0.1215767549465336,0.8971636406286191
149.7132536257752,0.21344657101352488,2.6129892096431155
52.48019926625126,0.18531388212880914,0.9159522692987968
107.80786051790766,0.30479981644445775,1.881602125568288
79.77362342006033,0.09476026530980171,1.3923123849261123
83.1002763249834,0.07051064362953934,1.4503734311880536
173.7665290238273,0.1116009946502288,3.0327980612280743
104.57187843311846,0.26045659786128134,1.825123583653166
52.43749271563663,0.22514586155938202,0.9152068993784018
169.5735227636717,0.1321826064412329,2.959616296431625
2.0840796389088903,0.32350810625035126,0.036374051572734656
132.70865604061515,0.34609353074876137,2.316202993805396
138.14466457817556,0.23808503290042332,2.411079240952347
77.95245273654571,0.12963966267172775,1.3605269602579866
67.25427283952627,0.14006971955431557,1.1738084970843292
28.013068886022754,0.1735041302066603,0.4889202856490772
155.90683422173367,0.13093619660620717,2.7210875835302235
64.74924749602671,0.397598568029992,1.13008755699436
42.428812112354194,0.2299441451327149,0.740522469070631
108.61677717228649,0.14458502312465463,1.8957203845614155
87.815549924736,0.22840127378916283,1.5326704806361018
28.72584179310058,0.327926741380477,0.5013605196965969
109.99705643446458,0.27522043871868324,1.9198108022834213
51.645884909013205,0.12626981479519225,0.9013907367683325
47.51398153117816,0.2712077052319174,0.8292754184508357
90.74912748451757,0.35693246894821096,1.583871067916911
1.7371659549982406,0.1397112692459891,0.030319265568270946
61.88443801788297,0.288426840449058,1.0800871991584113
163.44896302577024,0.13504644565356072,2.852722563770164
84.1954688187941,0.13804110961267588,1.469488146148178
31.134533312519377,0.180511469494303,0.5434001173753198
4.008235846840853,0.09930171423408056,0.06995691272383604
172.16794087525992,0.11194622342731618,3.0048974346522135
62.65231687488943,0.2824724284211591,1.0934892134696248
137.8508668401135,0.14440076765497611,2.4059515030882523
55.77599212524149,0.16106582720130774,0.9734747061518934
160.9629688966067,0.23720872342689955,2.8093337810310106
105.71268797865739,0.2002679673503377,1.8450344663610003
67.44294046393986,0.3412430406093601,1.1771013683222626
46.55325915957778,0.33656784781984495,0.8125076498688405
110.1391861138948,0.14636038587290034,1.9222914331542824
162.92945562325193,0.3900876408590022,2.843655449107736
61.49709801104841,0.34177896317555584,1.073326840714451
15.816348341260667,0.21524724301314452,0.27604735419734233
17.58447638233157,0.19717423213042962,0.30690701011086713
177.8437024325597,0.03543685732909387,3.1039581613852154
57.48297391585938,0.048878243222472445,1.0032671586697641
6.467033345948639,0.14867151294721725,0.11287102472306924
2.6368858044429797,0.11592666947306507,0.04602233928662931
29.811215855484782,0.19326083833510327,0.5203038707009475
92.72854779966399,0.04777965894922349,1.6184184696970798
29.86520208010628,0.1575050037957028,0.5212461080713139
87.79176738316056,0.2605464254808235,1.532255396981118
166.20444664799965,0.0973575122833404,2.9008148254628465
4.405456359973477,0.051052799259077034,0.0768897185344617
77.90338760987693,0.16916803455109142,1.3596706122497082
33.358754671936374,0.3968783109401833,0.5822201033903306
82.47389704285756,0.11048117471043624,1.4394410503486792
16.10208159698127,0.22849341915906546,0.28103434029210983
36.304219411704125,0.26613061750722883,0.6336281611006758
127.65083264702848,0.03164999864859355,2.2279273226029157
113.09273238095628,0.17837108225120998,1.973840540124493
69.43429540731555,0.21780210340489614,1.2118570686600334
100.39189685539421,0.048481517265241046,1.7521691424491705
66.65598903842252,0.08115278616312374,1.163366474893722
122.31961650817993,0.0022738335708744947,2.134880047844549
131.77941668317706,0.30059304448527385,2.2999847074789845
66.10264774653184,0.21364887995538356,1.1537088474629908
11.10759226228921,0.15897811407095105,0.1938640569459923
44.70617806534931,0.19466489705473033,0.7802700032232142
123.53532596978525,0.060408159326263554,2.1560981806972097
101.56771877768688,0.09230626188029983,1.7726911064103066
62.82835633536337,0.10270704279529201,1.0965616816683295
155.86417296604415,0.12371751007483028,2.720343004155406
166.40524453265942,0.17651410792353103,2.9043194096811993
12.372978306096678,0.0688139985579926,0.2159492097192178
169.77759153170913,0.15114432149703708,2.9631779683343673
2.2779421856986044,0.19140615664400734,0.03975759131051673
165.6647415400094,0.13668733070212233,2.891395194338585
67.15023792835079,0.08796149239616034,1.1719927453472974
168.7900260203729,0.18074244336705886,2.9459416985824083
25.777809744479654,0.0740339915903738,0.44990765399384813
158.9870731057019,0.09842784932371193,2.774847893803425
16.837095020191054,0.1498758322423928,0.293862744573475
18.354730773112994,0.07085989121503462,0.320350485307946
167.62414212032883,0.07648314627906155,2.925593185830647
62.60979787988914,0.2593932470085099,1.0927471170122307
79.02606766741192,0.2793433972085501,1.3792650757001732
170.16282073651445,0.05715404762179162,2.9699014863330597
65.94004169016343,0.12639286257278348,1.1508708363956783
141.04719619450032,0.0958123245614573,2.461737974300447
82.39370167235185,0.12739546302149898,1.4380413770884979
176.35288776462323,0.19604409503280584,3.077938536892698
66.5319210415345,0.1675025176694534,1.161201079851672
35.031780396321324,0.2777743034000325,0.6114199107514111
120.58377040034438,0.2322276422311188,2.10458381795489
121.0159327638834,0.1846334356902317,2.112126474101847
113.00365331332864,0.0923218298206762,1.9722858170997841
32.80289735548186,0.09974922805080763,0.5725185630468992
136.5303105894518,0.23570313795662323,2.382903448556414
139.90674636385887,0.13000175079411355,2.441833369801942
4.709952787324569,0.288464300115922,0.08220418375229796
162.95487736443073,0.19786797877428638,2.8440991421928956
65.33433534008945,0.15768119813744186,1.1402992662866502
162.01412712412744,0.3037864038462893,2.8276799530606755
54.104600865402176,0.1927651356947306,0.9443034255786413
144.27234600731413,0.12511505815759258,2.5180274574041266
134.95213386283737,0.06638487156443043,2.355359068498646
52.88642161390266,0.2212961190765421,0.9230421867604948
15.662858765981321,0.1343618119159816,0.27336845574123003
108.86337807282692,0.2537457730475225,1.9000243822142289
90.08818119934527,0.10192168933745643,1.572335379061829
70.99034426850541,0.03214523941056875,1.2390152446097047
129.97457529458092,0.09021869281718109,2.2684842827717158
123.3686801405435,0.09889046130531505,2.153189662292225
7.069404121184137,0.1102499066074837,0.1233843780687194
115.2253134605626,0.10876401835079645,2.011061101529359
31.159304508344356,0.16552736317140299,0.543832456302122
16.088211447618463,0.12750331956990613,0.2807922605179854
133.54553685088047,0.14202170721770094,2.3308093193912836
125.75403606343427,0.49014000934240193,2.194821976978617
125.18390913557081,0.25324688927626443,2.1848713849331194
7.789199481576645,0.12210702410757979,0.13594717704814785
118.84157249556495,0.1311283067591645,2.0741767282951424
71.37301060244444,0.1368963889206,1.245694032073477
103.74950146021739,0.20525428757578487,1.8107703977834582
112.0793433282684,0.142615697650908,1.9561535645514232
99.90622614267795,0.15477823303853097,1.7436925894317643
174.2981210494313,0.07696905413292816,3.04207609235221
120.462174777736,0.0676066602871823,2.1024615739843617
107.73736395600488,0.14056435928195316,1.8803717284517483
38.83631711819005,0.0854856357841088,0.6778216030610522
80.53767779197297,0.004055175020198778,1.405647649380245
137.98438445109113,0.14700028115794603,2.408281825009209
176.53177074108285,0.08816146802568829,3.081060633807686
85.112718959999,0.09206019961802225,1.4854971811765865
15.528816435869238,0.051121027739318585,0.2710289757437291
124.46652858055404,0.0826687967132656,2.172350732258292
46.562224916842425,0.04882237970140134,0.8126641318530432
118.23616420384401,0.20026148611750466,2.063610360285738
89.1996453626028,0.16844780672637621,1.55682750318871
5.598868130873008,0.1861035252403402,0.09771868326871477
114.70619261232592,0.466592859544849,2.0020007335118826
37.29412849099529,0.09533594660116729,0.6509053338296923
64.22292132328526,0.30606334514578865,1.1209014323406015
40.498949077498466,0.16430594300442813,0.7068400049998684
84.7791327413563,0.3154656274326939,1.4796750033219939
9.671687972369629,0.13585249367768976,0.16880279934338438
161.57286459302748,0.09093718548091909,2.8199784690272973
92.0642961689392,0.08491785387631313,1.6068250916791906
162.0823566698839,0.06730345243542141,2.828870783281266
147.3045303954509,0.2105350062351677,2.570949058504683
156.19861067824104,0.2124192209130393,2.7261800433760794
61.28076477902286,0.0741846569163685,1.0695511135341242
104.82722175931877,0.08612262030712918,1.8295801654183554
72.61257810934082,0.1444844312202941,1.2673285663695564
95.50006089578336,0.09451356269476045,1.6667904984865047
77.51353644306198,0.23597361362731903,1.3528664257960457
99.82587375259976,0.1036379184799974,1.7422901756630533
77.32952719062683,0.2322439059133953,1.349654858486919
22.067128794821027,0.14603092792557185,0.38514405393127515
85.84920527963577,0.22105040211864949,1.4983512923501434
115.28583343561593,0.19482322945258088,2.0121173743572642
129.27888228886547,0.030042236063788887,2.2563421492388858
33.196515303061176,0.22096377619037968,0.5793884922271008
85.92007805943727,0.05622090772306762,1.4995882557077207
57.65996527785078,0.10248483726148044,1.0063562406841031
41.685473986685,0.2047934941356592,0.7275487713221
45.18231424382702,0.35729870590884716,0.7885801472255136
117.49177527305913,0.22988031922890062,2.0506183225281416
113.87877079272882,0.231630570653041,1.9875594984570708
124.93594752258221,0.15757210685312126,2.180543638367912
93.06648550112591,0.3892632558474292,1.624316595254212
25.23681559214343,0.1876345970824654,0.44046552480154527
39.25636304699757,0.071764202291172155,0.6851527875283411
171.9808963286365,0.14027361081130796,3.001632891465735
85.34594257077741,0.11067865862404269,1.4895677010780595
108.83993456735948,0.06666991918248102,1.8996152158556128
61.31985187008212,0.2727581310935796,1.070233311968135
68.22518140589753,0.21967396763590633,1.1907540483033257
152.56465169573931,0.2101444807902716,2.662755494249001
138.0969504360641,0.25201488089443,2.4102464720727377
136.9879809831062,0.0503596751956677,2.3908913038145823
8.755195747094382,0.1891054723207888,0.1528069924434017
91.62535286550438,0.21153608937674043,1.5991640858046727
55.978483256403166,0.15041328174358498,0.9770088430967524
90.0158275629988,0.14196078973025647,1.5710725698817924
31.607502246245424,0.0011972029429390789,0.5516549825284861
171.97414889860096,0.08229627368734252,3.0015151265955664
8.676812937932457,0.05172929567234983,0.15143895434656376
138.99055935527045,0.2083946401144967,2.4258428899380764
24.175462343882458,0.08034031805459456,0.4219414160926545
55.988880540566406,0.1979875723772582,0.9771903099386664
108.54199141861743,0.15267007143269734,1.8944151269263048
123.81934235674794,0.11569335305695364,2.1610552017793268
43.59235393404221,0.2517227898648268,0.7608301048437396
82.40350422149815,0.40077222843526383,1.4382124638461893
120.64423087194962,0.20019240264720944,2.10563905225171
34.39695059127078,0.08816053477803494,0.6003400404634854
85.21958659266458,0.1557575033384042,1.4873623732304126
106.38706819491696,0.25645709924352433,1.8568046215450416
57.5921746187368,0.22844141356371458,1.0051730704804671
157.08966171874903,0.29989224003373116,2.741731817836265
139.5018057794012,0.13000961133251343,2.4347658233282052
144.42956107491568,0.3029641897471171,2.5207713779675194
26.610869463603226,0.08772404391946373,0.4644472889582936
91.70000394714621,0.18109931724512732,1.6004669929694977
128.65523811933764,0.07678237094219469,2.245457505119759
15.454875055525708,0.2397272094446037,0.26973845520326506
75.58009795335515,0.2855041205395459,1.319121558265875
22.61511759702696,0.07281447988795442,0.39470826279382865
52.86788093775946,0.17137434377846028,0.9227185909162499
109.78740661701754,0.22855373311247035,1.9161517226927651
94.92545301376649,0.23293861489315795,1.6567616990373994
77.7142439701439,0.30482406419358626,1.356369432977161
148.3680692568062,0.1747454016612985,2.5895113133582446
20.147828889295642,0.20743889656789086,0.35164595124664105
127.10108312764208,0.05831420019058599,2.2183323834283666
71.13329314031635,0.17608806035071672,1.2415101730848173
33.21452260603785,0.21491566079130692,0.579702778953448
68.99023164558858,0.18025819834330167,1.2041066939291065
164.78596074494828,0.23506192792051334,2.8760575760614757
47.04087859980368,0.1627377886381236,0.8210182145975142
25.92858854972656,0.4262822392285864,0.45253924058762995
178.188932197464,0.3350301013061931,3.1099835574586816
49.2218627590544,0.3472860494661238,0.8590835691102796
3.616529668961377,0.08019892607245876,0.0631203502194366
99.82177413593735,0.13770459107144184,1.7422186238542243
54.47925473915809,0.2005340236865095,0.9508423692310332
123.4093227927657,0.10654722262804461,2.153899010390245
113.80622524601992,0.21461312348505335,1.9862933398093412
92.56560874782747,0.09111093575624767,1.6155746467624548
150.9399018001483,0.39722163885283673,2.634398259049504
77.78103575721714,0.16045857486705414,1.3575351695748799
49.87535559246659,0.48778288670245973,0.8704891706915092
106.66489792741028,0.17544751370526587,1.8616536651369848
3.129012700217532,0.07112564490078713,0.05461157395551422
89.02911632526532,0.27541208857153326,1.5538512100169148
134.5957018146284,0.05501705023893471,2.349138155697772
42.12129946769461,0.05355813349973456,0.7351553609298059
64.93096020682086,0.33319124076414897,1.1332590420904423
153.86721975140563,0.21386187409599042,2.685489595551679
22.55760598431345,0.08883564822318014,0.39370449579384603
45.53951047966605,0.3298314087074404,0.7948143976166347
175.08908235533312,0.14063391387443383,3.055880971396071
161.55751424216842,0.18854615671050873,2.8197105548634704
