theta,mag,radian
151.52378938289192,0.6505051915466491,2.644589019829891
102.31594330582851,0.4178917629806665,1.785750087970559
84.08695527400845,0.5135165358611591,1.467594227508658
108.06465223091428,0.4221418811035248,1.8860839864520897
81.52492168972681,0.48081914277453536,1.4228783059162717
92.46933781095096,0.444177159151654,1.61389440193998
76.81559176664948,0.31412310587408737,1.340684993195881
91.16891433947372,0.4075357891695601,1.5911977306924876
96.10335562212035,0.5123157141875117,1.6773199778210035
83.23261626363086,0.43795329085111384,1.4526831988493392
103.61322705517006,0.4998462570243815,1.8083919607291858
111.32767567779713,0.5804160805880139,1.9430344891699696
75.07295622753065,0.6949818493006579,1.3102702653759912
57.789428322674816,0.4271527867964504,1.0086157970759395
95.51620668019345,0.36919994343370294,1.667072295584778
119.48175137272821,0.4787353470211958,2.085349957503362
83.02382255972329,0.4943262942611901,1.4490390612587178
79.02019130698292,0.7434924548191013,1.379162513862653
99.7462867658197,0.49041142563926804,1.740901120702
81.24360397265943,0.33385198865185356,1.4179683855092522
88.85744615761904,0.5880384834155846,1.5508550003640365
102.75443382212728,0.4136980977828986,1.7934031912187423
86.83982713750977,0.7291480126135891,1.5156409054122681
86.5802370219958,0.8119163579097576,1.5111102031909167
107.9131437642656,0.6808480136458545,1.8834396648644223
100.05573595361311,0.6050594068462607,1.746302027896617
87.10620819087086,0.6470604040384738,1.5202901318583497
76.75668612277701,0.5065294690709449,1.3396568957622994
68.48761911008813,0.6539471976633858,1.1953344503228267
103.12366253993994,0.5350729242052981,1.7998474480374904
111.23644656512997,0.6868367008210694,1.941442240780255
97.19126515594778,0.500604523440299,1.6963075811501287
88.24487212251087,0.6517175155753073,1.5401635665391717
81.4986763817098,0.5358484467294466,1.4224202388781748
86.81731029728539,0.7409467700916097,1.5152479124132072
75.18938399015657,0.5798938189142193,1.3123023131745437
78.23903995579953,0.4376986300347911,1.3655288508281005
91.65339297858975,0.3968711151562521,1.5996534781006437
87.45946359608632,0.6661841968127471,1.5264556017798263
83.69374850562757,0.6433438692505496,1.460731474759285
89.17106137445192,0.6857972626284544,1.5563286184821263
72.71016600978467,0.6577611064836643,1.26903179654241
51.83330138333438,0.23981828632845395,0.9046617713177164
155.66969258822317,0.2667070701802288,2.7169486812319077
120.51335948166104,0.3764476627006567,2.103354915594512
66.61581024000363,0.3242822470912441,1.1626652225718173
60.10911023007964,0.46191657966206967,1.049101883959096
138.74504919825387,0.33071711720278235,2.4215579293510485
107.72531548846167,0.3184099770654332,1.8801614430232998
66.86348195895629,0.6178923907412581,1.1669879095316154
85.48941136763341,0.6761726618740939,1.4920717039570714
116.1986367766041,0.41135723069107477,2.0280487980807123
132.1762674942085,0.6872826578266958,2.3069110607706933
77.38645716848174,0.5435900399086514,1.3506484740435747
52.81218196073879,0.5752951307848918,0.9217464603772465
70.09583437738105,0.525259586507465,1.2234031018179288
91.6350264628793,0.37246537141421576,1.599332921929377
150.09749568377697,0.41903956020651556,2.619695498679886
131.84197062990017,0.25872257686580924,2.3010764798094203
84.61935568520327,0.28730516859262806,1.4768863676229793
44.14765281214862,0.3448567003711102,0.7705218985993271
57.60373234542477,0.5106066259752331,1.0053747908652177
73.25105123788805,0.23814199738575587,1.2784720246482146
94.88467442421272,0.21737772772074646,1.6560499783853666
136.317588269996,0.5402615084391643,2.379190743689431
123.94093839508385,0.3924813422297449,2.1631774530056695
103.95952583085509,0.7955746304999406,1.814436014560515
97.63781482187129,0.45054624968641954,1.704101343094175
67.56729917390709,0.5254477507001799,1.1792718372647235
85.71563559079007,0.538052576579091,1.4960200614989216
80.34906557880632,0.7207097243191474,1.4023557452510136
89.24243523142172,0.34999137683670695,1.5575743272860967
91.16439984069629,0.7738460715198898,1.5911189378247443
70.48457949193208,0.7109196138974276,1.2301879840178866
40.0179081822244,0.44574714006896515,0.6984442575405948
63.223785972429894,0.2855171286585114,1.1034632307951064
117.63002621827478,0.2793024457629226,2.053031256716149
115.94163551683107,0.2482270078844988,2.0235632799158996
112.55974745874977,0.31912536420294524,1.9645381983685035
93.4087907259086,0.4550796745498409,1.6302909484734494
85.102388937724,0.34541803345988265,1.4853168882760832
149.3334937145832,0.3435331027646641,2.606361148825734
67.76253455019148,0.43345460107800665,1.182679337397256
26.96571443287014,0.1805734809071377,0.4706405020061394
126.63611813592789,0.6458720429668694,2.210217213416446
100.66757149854985,0.6077982551424842,1.7569805726364969
87.76801693405949,0.3967323605860485,1.531840873445477
75.97331509748236,0.6271305566641479,1.3259844921061839
89.51450725577668,0.7173590861200979,1.562322879913657
