theta,mag,radian
124.68285037928368,0.6352705938515757,2.176126259889961
89.05773558436931,0.4793197184983424,1.5543507103177607
101.29048974528361,0.45328209561859095,1.7678525470127513
83.51368077210947,0.4533726914863984,1.4575886999327903
72.24885110404557,0.515401155803231,1.2609803325487354
94.11307514237551,0.5538578661964749,1.6425830304112838
89.01947005076072,0.41249177452682323,1.5536828507662581
87.36549534633438,0.5110499478640436,1.5248155464293187
99.552452603255,0.6926234610137285,1.7375180763623999
83.86134040868816,0.5134144979947971,1.4636565052673756
83.2097934066322,0.43118128380089993,1.4522848648500009
92.3559945726285,0.45599329537689615,1.6119161892463805
88.05360400514381,0.3798662262763517,1.5368253081370256
85.66181419853072,0.38156379095336745,1.4950807009959886
86.35527015224677,0.3565643225410932,1.5071837906058911
90.70484163846311,0.48136975679075167,1.5830981340912293
88.31930480550555,0.4305381591653648,1.541462661928522
93.66357376916119,0.41610523651897957,1.634737751456458
86.99784038092614,0.2777930185745877,1.5183987567716388
85.3628947190842,0.29492615670451605,1.4898635718812991
95.19860309865521,0.24366897267190887,1.6615290673708096
78.67449096645966,0.33947319705485834,1.3731289046952566
80.50501765725555,0.3732308909540074,1.405077622495281
78.49893462829013,0.34812730395881064,1.3700648685714538
92.79681380592014,0.306207876058481,1.6196099362734366
105.77477095856229,0.25143020047955106,1.8461180187697903
88.53839175107238,0.19218017465636156,1.5452864504768007
87.2085426263448,0.21982947499746808,1.5220762046955396
81.61189137646255,0.31775205236474385,1.4243962132992385
71.88499108167677,0.16434179179085065,1.2546297771420196
89.83383817354452,0.14874572354515583,1.567896255832121
87.801075351053,0.25858256757215997,1.5324178516675109
99.13884911969268,0.21011814841591664,1.7302993337765191
97.28329158031592,0.22890576004532964,1.6979137452541904
89.53300449726721,0.23094884767457605,1.562645717680203
84.87337911224559,0.20100014823990664,1.4813199128020673
65.85237714024602,0.23783114917333434,1.1493408013623407
90.79535124515344,0.2514359896697206,1.5846778247326607
95.69284115928701,0.26448089785222617,1.670155148817506
70.1697318695384,0.20472827613970224,1.224692856365041
105.3343423623281,0.23133373220418396,1.8384310896455673
98.25930660309658,0.2729882791224827,1.7149484209506403
74.69259630815428,0.2525274652840735,1.303631732440253
82.36174105595572,0.2655325392711121,1.4374835591014186
97.75439770949919,0.253732005856273,1.706136098334764
103.01921834025029,0.2738230569416675,1.7980245528682954
93.32656295423415,0.24802576108591073,1.628855803121152
97.48463283830618,0.24024298861650994,1.701427813126228
75.14118704057258,0.22326991817738756,1.3114611177148854
72.6430112165519,0.22609946333474884,1.2678597242920022
87.62956495110772,0.217126970898905,1.5294244304870537
85.95476303532266,0.15064982911092054,1.5001936227378954
74.03629171811251,0.1685387272288845,1.2921770564480728
131.03990981408543,0.2200334810774915,2.287077877772221
106.48382444306633,0.1748327041285766,1.8584933366471246
57.731713561266496,0.24460020342503996,1.0076084844623614
70.56847325894952,0.1611393211325874,1.2316522064742421
132.5713556144936,0.24474013083611004,2.313806649305184
137.20659927698574,0.3204876930546035,2.394706912847872
80.46199365698982,0.2586739734279954,1.4043267120332652
60.984179489287044,0.2813530115509772,1.064374723715253
118.1011013443698,0.23095043249225217,2.061253068690754
109.99786890936912,0.19505488536434631,1.919824982645595
53.484322134970405,0.24865573229389742,0.9334775194525166
63.74158157991201,0.2228383262508716,1.1125004689980336
119.32432675936653,0.21603541438645485,2.0826023796765214
139.08452505055496,0.31105743179461826,2.427482900704717
156.07462832498626,0.39336907741327987,2.724016143097413
75.98568429271893,0.37278203858168857,1.326200375288884
25.5241500968706,0.32727405576062696,0.44548045796362157
70.19485221604378,0.29664446089282187,1.225131289120802
40.938187323198044,0.32336383166309035,0.7145061585880098
91.15175033922782,0.19509824022060784,1.5908981623753837
109.31191784699718,0.295738605136771,1.9078528780996518
90.70342680915066,0.27790329651613144,1.5830734406613733
96.75042213349828,0.2328692468333309,1.6886134189239417
97.21519850871015,0.4820919938182467,1.6967252969568734
57.78033005184321,0.25007811159569626,1.0084570022936898
106.2641376970148,0.22851764759720472,1.854659079605533
136.26278853260584,0.15854134214872506,2.378234307842744
116.15217502003986,0.27501719494667937,2.027237887452406
82.18209026472844,0.3837234302147958,1.4343480612906896
63.63964374126578,0.21108616417080603,1.11072131808129
139.31492253298939,0.2705210772015809,2.4315040953615035
83.73292002595834,0.6753694487827359,1.4614151467620689
79.63726806300707,0.833238273701614,1.3899325349928005
83.10775337261089,0.2777720002474902,1.4505039302874818
98.56100167228514,0.2131196919004438,1.720213993245013
58.44329610971054,0.24630533402702692,1.020027942832442
30.62882914197827,0.23930850658212766,0.5345739145583105
137.95804869398216,0.18001134997750223,2.407822179336652
94.69447842472675,0.49641041669872044,1.652730431970215
89.04605116465713,0.6713087300160566,1.5541467787225982
84.25204183194134,0.38294502171698735,1.4704755314953712
74.20540755722351,0.15963507500019883,1.2951286846578327
109.329685720957,0.1524775779080514,1.90816298600133
92.32999842307466,0.2006364651733259,1.6114624708438252
113.92022909730096,0.264523629342606,1.9882830823741493
98.11079598843862,0.23042254284395186,1.7123564217506984
78.61217958453561,0.3847109951490117,1.3720413659192143
84.72206699636193,0.25579038238992374,1.4786790181817386
113.84744378017496,0.21416680108065556,1.9870127389431922
75.99893506081611,0.21687444566527905,1.3264316448205982
94.32925374393504,0.18857727921073944,1.6463560587808546
119.74014923719801,0.23557844259265123,2.089859851018482
75.24962515791245,0.3189829015845019,1.3133537198971301
65.16498925493018,0.214935878245156,1.137343619525258
97.55888093987693,0.17022431319065526,1.7027236869619924
89.11167508740557,0.19476850680186994,1.555292132242633
110.17484779363028,0.24628756366053245,1.9229138468824583
93.07494801398055,0.2982725840734317,1.6244642939665175
76.67124859857587,0.2726783865638031,1.3381657296602372
98.69826364901921,0.2460852588694283,1.722609666676818
92.12109639666144,0.2924356611580657,1.6078164426688264
106.23943905255086,0.3505757092994153,1.8542280069388577
94.01669236090999,0.17187315494798017,1.6409008335324802
76.0720372207874,0.32209739644256485,1.3277075182024165
72.42522876651698,0.2337744684831329,1.2640587034858328
95.1846260743238,0.22826724727475234,1.6612851222765952
99.30575841900003,0.3303078102609982,1.733212450601629
92.45249352935451,0.25018994706360165,1.6136004137659892
77.55737658069371,0.23187765404125404,1.353631580542247
62.65099017291899,0.23841347004513386,1.093466058152048
120.54661118796001,0.13209776417589034,2.103935267351335
85.69054033530944,0.21240444399248937,1.4955820666641555
85.45500085188978,0.16727109776078372,1.4914711271600358
130.25532016059213,0.2852900208586656,2.273384205041682
107.40489000127691,0.26351611777859846,1.8745689632646187
71.87119094091186,0.30172279901142873,1.2543889192484332
73.85484430739479,0.2781056587000696,1.2890102017118301
106.76230543853012,0.20817897395750795,1.863353746922199
82.3605047648098,0.32773243745085395,1.4374619817504088
45.93688753608378,0.2713434417122442,0.8017499356230074
104.11652122722646,0.21722653244375884,1.817176101137669
110.42903060976697,0.34783796445962534,1.927350173926035
81.40448133530586,0.1973142584066083,1.4207762251793572
65.82044226010788,0.2785134427512547,1.1487834325577004
66.8555375787186,0.2507284581131641,1.1668492539394373
107.92138302108643,0.20199704985645522,1.8835834670238631
99.08158314249613,0.23478627875917152,1.7292998539250675
71.94847801210396,0.20754927061031253,1.2557378331099587
104.01877600378441,0.2183866958922048,1.8154701251605077
89.46437416252085,0.2516972727480461,1.5614478923721333
70.19174263120458,0.17127102929222263,1.2250770166269878
87.67784248680952,0.19357072487502552,1.5302670324397991
108.93201739611847,0.17296449533775218,1.9012223644020072
112.3029472682742,0.1963348284428144,1.9600561895249564
83.87625937007488,0.1937329243631926,1.4639168902645514
99.36803470833922,0.3447548137212969,1.7342993768965227
100.37523242574872,0.25411572560396783,1.7518782932838899
73.88186115974621,0.16258716645979188,1.2894817347388876
86.87727619275037,0.13749828281756024,1.5162945147279778
98.96233114174014,0.158841257785667,1.7272185138722846
79.60765589466376,0.15848216037052668,1.389415705156555
77.08001726101656,0.2685236295721487,1.3453000886988005
95.96317730150328,0.3310462368293549,1.6748734045863194
102.99123175691476,0.24875928032201805,1.7975360948427066
71.67673871497595,0.17812957886490885,1.2509950876680198
76.12644820068613,0.17417932576522743,1.328657168950886
72.17122499047846,0.20864759596091473,1.2596255012814623
46.13218027513129,0.14735654568797893,0.8051584369246245
130.3481673595718,0.26669520608527225,2.2750046943651308
113.80594351845771,0.17196444649218207,1.986288422735787
49.7041170652965,0.1396456492101687,0.8675004945861253
88.86041272164844,0.21098290690242677,1.550906776673821
75.56382360970764,0.2139311440857604,1.3188375173856248
119.77763109589807,0.2212536821146458,2.0905140328625653
93.09387858391386,0.3378650067461038,1.6247946947411331
70.46019029747104,0.19486973734490426,1.2297623122726324
88.60652519846369,0.2660786885718409,1.5464756034645133
84.92819162922544,0.2040538371941679,1.482276571694671
86.98925998020884,0.23071060511842525,1.5182490005279816
105.50331937213078,0.20246472440647248,1.8413802948267988
108.96483687826613,0.21454801251282338,1.9017951724242834
100.99069243138624,0.20980906718996908,1.7626200967966075
111.54042695414698,0.3005601255674522,1.946747699430095
67.83736096315616,0.291074124747726,1.1839853046709465
73.22943605509191,0.22330140762358475,1.2780947685400015
102.70859971318728,0.2602582812005933,1.7926032351080217
102.1320032392966,0.21066579431294133,1.7825397281832396
96.68247659144906,0.26387109618480115,1.6874275455031305
53.97844948819799,0.25532994839065576,0.9421016686905029
77.08382905242401,0.24474143155558475,1.3453666170092595
91.45354897663508,0.23034863168340286,1.5961655422761727
89.78219508946592,0.17537381615873904,1.566994913979065
107.29457540720973,0.17135498182495956,1.8726436103851456
87.09045344089978,0.23563708990559454,1.5200151595985258
78.5827207595495,0.17651252225080744,1.371527212429438
111.64780186640242,0.23631455197267992,1.9486217451829924
86.38238216241344,0.27160002083711915,1.5076569844501335
54.51091412986311,0.17738484305366942,0.951394929838011
95.92820340744832,0.31438719432966333,1.6742629949828167
86.80108775068452,0.3331072751343099,1.5149647755619637
92.62160208865218,0.2572103739560056,1.6165519149190373
118.66395711028153,0.2681573100719448,2.0710767550197486
118.06710304511823,0.31913956311599306,2.0606596864287363
82.55675706754816,0.21281283822599234,1.440887230597814
66.81697006461125,0.17064172702004765,1.1661761238339545
77.3964852833638,0.10765289458805663,1.3508234976660347
25.803553020628062,0.3404560728823558,0.45035695892288796
175.7321762868793,0.48058753129923393,3.067105077901147
138.00322545829198,0.1047957314432211,2.4086106626192554
116.05897206762356,0.06552373216723982,2.0256111890601622
50.561097965822164,0.07296745257269231,0.8824576329270042
34.79930050990734,0.12416734748193543,0.6073623712888246
108.1499256245949,0.2517824225639819,1.8875722879361658
108.6902226705641,0.13082038483078282,1.8970022503271275
38.30362238380031,0.3448138312758622,0.6685243260379145
90.01476314822084,0.1521960834836381,1.5710539923393099
5.440748070997044,0.256016153133213,0.09495896761042862
120.6699713428936,0.10755456578546305,2.1060883082206967
106.81991809993002,0.16764250882485132,1.8643592775544642
107.75717987554178,0.24636486727567009,1.8807175814919774
95.96128556933203,0.2292002309487803,1.6748403876313653
56.25501860128086,0.18157194762559575,0.9818352953630062
76.00972894127158,0.30820105582432145,1.3266200335736125
108.66203876085412,0.206504553748711,1.8965103483066035
134.1961301708513,0.21939107298742674,2.3421643149162557
133.0503343833626,0.17768371694664048,2.322166405869097
100.13587489710454,0.1974342614180714,1.747700716319612
72.92719179737163,0.13250587533128,1.2728196110975365
34.4316792644939,0.15209848283711883,0.6009461701560781
88.5103912366706,0.31830364723263754,1.5447977493082374
105.34977530907089,0.23525479736816557,1.8387004453795137
118.88559049044864,0.20530787076804427,2.074944987235989
131.08576636264107,0.17304863497109557,2.2878782255281176
107.35581027466608,0.07506470360314535,1.8737123604392811
21.279772434250532,0.13117916700531818,0.3714020930528003
135.28505127758382,0.08917974712452031,2.3611695735231986
