theta,mag,radian
133.62655192893124,0.8063611239431396,2.3322232992470298
77.12689031845395,0.4961969725841661,1.3461181778815592
79.19367666879648,0.5153746572090528,1.3821904046303135
88.40310046349069,0.574144552300023,1.5429251720592378
95.41617282887961,0.4541058500279467,1.6653263755159011
102.25847365404637,0.3939628571262509,1.784747053326986
86.02716243421365,0.4556439283756453,1.501457230625008
91.3232850071476,0.4618878883196589,1.593892007111899
88.6775575656114,0.5182556864667971,1.5477153521467264
74.35037709106201,0.4810484912183996,1.297658880338396
93.92224690307438,0.5222821155540411,1.6392524493296952
97.12501634890181,0.4255607423219548,1.6951513213416582
87.23603428596519,0.4285770111864299,1.5225560246727532
101.98670636115345,0.5606159311170369,1.7800038192667729
92.13621948188485,0.6543763406730128,1.6080803902990346
81.47225029072825,0.3683865483173362,1.4219590165821154
82.39479657894154,0.4358733648178466,1.4380604868134899
71.47323109620632,0.46429736325171106,1.2474432096675963
95.08134190922007,0.5162642328981687,1.6594824735303617
98.22760141929326,0.5181963292051494,1.7143950611033227
85.35799554954974,0.5737250613162324,1.4897780652423096
71.74162933194968,0.35410237302303693,1.2521276425878618
81.85052470759791,0.50846803706189,1.4285611506325526
110.94395926202718,0.494893441709096,1.9363373743208325
115.4495180448981,0.6287787226404589,2.014974209724078
102.25792835402855,0.4741429695308742,1.784737536046264
87.73498515694808,0.43857794912059256,1.531264360177098
78.71908954496578,0.34921750943585034,1.3739072967318977
79.03299948704358,0.5885127633173867,1.3793860587759001
81.35207481421284,0.6903585203226537,1.4198615588367682
82.82770991635276,0.6131111979263497,1.4456162499271128
83.18721914064754,0.5533976977892959,1.4518908695823474
87.5596372641312,0.668645622201474,1.5282039621110093
103.5033062203977,0.4039106223531057,1.8064734802458677
84.61981629375553,0.49937649705722914,1.4768944067587793
82.43085558588787,0.3959599531593558,1.4386898352097028
102.62927844542611,0.4536022846941344,1.7912188178187332
91.01273951485612,0.41712398248336613,1.588471965794186
92.75788644828955,0.5313997952641367,1.6189305257136817
97.05597995643639,0.6257192094120951,1.6939464089894376
92.33969543345131,0.4793407782562906,1.6116317156024977
74.30490687956635,0.5289778861147809,1.2968652754362184
87.625177358040645,0.5214674780291296,1.5293478525417954
114.21264618386326,0.5088844030230623,1.9933867233237508
113.49833048511941,0.38092259963505165,1.9809195624819866
95.45185536825015,0.6100537663575087,1.6659491533133894
77.94836267735836,0.6951245892216453,1.3604555752585659
90.803785170688,0.5535054456412142,1.584825024502107
91.75768867632931,0.6098555743838652,1.6014737814218638
81.74724759608199,0.45597677284915683,1.4267586249946504
84.46821728785451,0.5951639075863913,1.474248504963056
84.83876604960777,0.3186645770225821,1.4807158008948385
101.34764566884564,0.5608461230163067,1.7688501060659272
99.31084840133076,0.6803756453893012,1.7333012875521685
87.2865400669716,0.6320419907307623,1.5234375168426062
61.93644641521473,0.7249619465281465,1.080994916930536
90.97532749301921,0.2741573675954077,1.587819002833304
136.5403723262878,0.3197832839784372,2.3830790589926716
65.63674571142009,0.5783672692960785,1.1455773229585484
86.9242763788574,0.45972105445003497,1.5171148227245956
96.61995156456734,0.4833797090267734,1.6863362779191466
94.96273992014027,0.4170536611128082,1.6574124783215047
101.42802175678433,0.4328561475183694,1.7702529334403299
83.28624504652937,0.5360286980100503,1.4536191976847554
93.90553710241308,0.44448320323116025,1.6389608082908038
75.9964445526157,0.5168102118561666,1.3263881772524528
95.63778329070298,0.3592672473484064,1.6691942077315844
96.55812511422027,0.5442278199713401,1.6852572027957697
75.99662657580443,0.4973693147894406,1.3263913541564112
104.88319484154837,0.4742232241067482,1.8305570799957513
93.38298417073047,0.5110474155854302,1.6298405391169932
78.51271042660467,0.5714467014205247,1.3703053016091333
104.75823244742853,0.5223300486651731,1.8283760747771853
104.40508887396769,0.7254343306524693,1.8222125566880352
82.12610364311367,0.5667947327977375,1.4333709104064436
76.05498730275963,0.3882667386751013,1.3274099409956368
100.53031067747696,0.6194920839991738,1.7545849193747842
83.8815468308343,0.6221715465166232,1.4640091738638736
76.17403415039666,0.6375305841092963,1.3294877004510233
106.55195107590328,0.4660985914618351,1.8596823706984265
