theta,mag,radian
129.93885512706964,0.8914353384888054,2.26786084823928
92.65580545108999,0.6093603884771167,1.6171488762088302
97.93471172617431,0.5789546692401629,1.709283171613241
95.06429890388509,0.5815250231561053,1.6591850169728313
63.9414262693839,0.64480197032144,1.1159884168219438
74.49599654240754,0.5502989086749935,1.300200419219323
120.86352112039992,0.46516540364578135,2.1094663891046843
96.08734929943842,0.30323926193812145,1.677040614789067
93.74530366344358,0.6063538250632061,1.6361642072089924
90.85609825658256,0.5695537728715645,1.5857380600928455
69.7946274680089,0.6719389263911507,1.2181460495196286
76.24283400667613,0.5291809663944425,1.3306884844679987
78.32410417863977,0.5574964814215293,1.3670135015923128
90.34332625795844,0.556284496789821,1.5767885004048228
89.83921590616214,0.5170608594099129,1.5679901149725903
85.19378547907222,0.5653998364074857,1.4869120588475448
101.75934543708622,0.3176871482811455,1.7760356225514227
107.96697918080625,0.6149285020782532,1.884379270137239
115.36604120747307,0.5648930749108861,2.0135172640618597
80.19503691020023,0.6533074695349013,1.3996674378413743
90.34241580872992,0.603697055288188,1.5767726100681128
120.89515963890395,0.488717514439217,2.110018585423033
73.98684204322565,0.5784445927369273,1.2913139968072562
49.77881353444475,0.4783081567467332,0.8688041939123767
97.00064397068728,0.5646804038369923,1.692980613843279
98.219407660724,0.622670668985307,1.7142520530381755
46.328379675624845,0.4617123004274557,0.808582762453676
60.40757169127582,0.36561191484946487,1.0543110191472826
88.63374979207627,0.20723538595112423,1.5469507622605705
133.71856646735324,0.33602908325093706,2.3338292559021965
112.42139607489996,0.47984299944232,1.962123511195634
96.15701782978245,0.3670979219163175,1.6782565600285961
101.95397760280221,0.3968410751272003,1.779432594673454
103.23064569976708,0.5993600175217013,1.8017146564206614
82.13479584779743,0.5421986368333374,1.4335226179974325
70.42161593147547,0.6531341939285823,1.2290890625791404
126.98706844138019,0.5484403624996631,2.216342451757468
100.3624772986559,0.6939460716271815,1.75165567431961
80.5981853772429,0.5250132939859486,1.4067037059656364
83.6352343002618,0.46447071074290985,1.459710209216464
86.42467870548053,0.553390800367665,1.508395198388866
102.61052022797064,0.5428201070235003,1.7908914251623302
86.51270363491096,0.6202072553591693,1.5099315232312627
84.27034550322239,0.5864593439374151,1.4707949908244282
88.43069241857819,0.6515384909802016,1.543406742522577
87.4633462335458,0.5263196555838499,1.5265233665871556
98.48860213884875,0.5823401767928369,1.71895038300964
97.97356732947931,0.41614082620632,1.709961329823762
0,0.6120784313725491,0
79.91332005808407,0.5738896914316938,1.3947505512135931
85.80550932786392,0.5822654717435811,1.4975886541219319
95.44574211717371,0.6103233120035091,1.6658424569541046
86.58348396706978,0.4639225730518024,1.5111668730730894
77.75936700563459,0.7196950377263627,1.3571569785149675
79.51378560195467,0.48201098192616315,1.3877773594789704
100.99248177550771,0.6149296574894813,1.7626513267429784
97.64657959660222,0.734729519183143,1.704254317271425
102.59694461859608,0.5937433364323866,1.7906544860807796
82.55817016264778,0.7714786583318024,1.440911893759946
80.78550023433898,0.65583560078397,1.409972966959866
81.17747451184418,0.6957218661452863,1.4168142086854576
76.58053552102993,0.6600204778200965,1.3365824877824435
127.44744152992568,0.4839775287820841,2.224377477940162
100.6384392156092,0.5217124392623256,1.7564721183805598
78.59539650128636,0.535274726359968,1.3717484458578786
107.1821837301091,0.5779916933135008,1.8706820055679012
115.99734784118293,0.5009213533379382,2.0245356434097785
94.76070780883451,0.31799905454703864,1.6538863527844636
66.51357377458727,0.5904023663980065,1.1608808596347004
75.78823870618656,0.5464495940021208,1.3227542997103627
75.8905042184886,0.7885743178832717,1.3245391696112723
64.44943438009038,0.5438092848182324,1.1248548309806077
104.28987594018088,0.3201406505583853,1.820201711652573
