theta,mag,radian
39.370005331180494,0.06472827895222363,0.6871362195568201
48.451966871753605,0.14184509423099903,0.8456463509793175
6.860136578999279,0.13362331787661055,0.11973197044003751
87.23855297426061,0.17337780016973192,1.5225999840763396
117.96659438431065,0.03370017289585178,2.058905479370874
102.41880874755908,0.08862263564916173,1.7875454286152759
126.72937142111739,0.2878047872085815,2.211844790281304
11.796344257017207,0.10780623254464915,0.20588504698367446
83.56596629694357,0.07139082937626612,1.4585012544922786
63.473201257104876,0.15761213641094252,1.107816348717484
14.993325716754459,0.2431402181982608,0.26168289958130403
81.83333365622364,0.2172620689693469,1.428261110184192
133.73136208783006,0.09643972884397897,2.334052581609353
142.84746161892718,0.1669432077147079,2.4931585333665085
90.92067104302909,0.053693206272732594,1.5868650678235243
167.26582386454874,0.10798952631230709,2.919339352497281
93.01866098232918,0.04021266037698063,1.6234818999380272
84.74619724873774,0.1370463401423228,1.4791001705350337
129.70251033665915,0.23727029604895505,2.263735853476681
60.692148972640155,0.03188515049347486,1.0592778296834646
49.70845934124836,0.18410859256484785,0.8675762815985154
155.60381557662606,0.07785339982728715,2.7157989104781635
127.68803968578206,0.1433636351114075,2.228576707934083
71.6919987821498,0.10074669321507093,1.251261426084279
130.2660409528879,0.2711506998657348,2.2735713181656654
19.413625159840127,0.09438605518048554,0.33883167878722065
32.936381215471435,0.2530195622576331,0.5748482959019885
132.06809979150623,0.19408449707041442,2.3050231782142205
14.989736597139155,0.09430710506297749,0.26162025762676905
132.75657026579597,0.08075525843377555,2.317039254793343
72.75941036621381,0.17015510485379118,1.2698912727001241
77.49163004255969,0.08347144264832825,1.3524840869800203
105.8193900792759,0.18370269178655776,1.846896769335588
175.36792368925185,0.1787013170276599,3.060747670763606
119.47273528072827,0.08090074419546614,2.0851925970123
146.58096597189453,0.2207296418221422,2.5583204769633294
1.6855690854849767,0.14931951245979297,0.029418730311542608
113.76906392242509,0.1639454950171217,1.9856447523582126
135.95638852136662,0.34223189918262564,2.3728866188184723
116.10313641703809,0.2936798048190484,2.0263820023694468
167.02782497272324,0.17260099484580277,2.915185488218828
127.60002969412785,0.10894217873873722,2.227040643805064
56.83197524392338,0.24829846484264473,0.9919050884183704
128.52460608877843,0.07007628073112371,2.243177546077935
165.61536194559483,0.22367904864164245,2.890533357832752
31.77019435177556,0.11038204251370032,0.5544944954369891
131.3225036669993,0.10678503380543965,2.2920100709514646
113.99330484897084,0.37756548505091164,1.9895584948441585
99.02322565534695,0.09926766831696648,1.728281323631124
116.56159587738894,0.29081160212020457,2.0343836294394855
148.81300429046743,0.10011558103288275,2.5972768946531044
169.02936178138066,0.30909983033547256,2.9501188956297604
80.12508258163658,0.21128718855546816,1.3984465044819165
53.0498722692481,0.11762364472888916,0.9258949388608151
112.05082029166421,0.1087383945382276,1.9556557436500135
1.626739918180073,0.11741987214467298,0.028391967645865435
101.91254496492625,0.11626869012979492,1.7787094587247323
124.879501628937,0.44170178920651343,2.179558471674573
77.11332560814338,0.2948780471113517,1.3458814290245606
123.33484120476672,0.08420728347223387,2.1525990614475488
14.725311749546163,0.08145981618694155,0.25700517341218715
26.667273690406592,0.15727913362764814,0.46543172842805397
40.14661337112406,0.10291334824604927,0.700690586851295
126.79278358808186,0.09906675639296071,2.212951541380658
40.25821024548094,0.10868410782684673,0.702638319743757
79.2685045779475,0.06170666429406679,1.3834963980173818
112.9489372809232,0.009454152913132018,1.9713308421806812
122.30013409556508,0.07757208699832971,2.134540015598188
178.09414530816946,0.09079532394167228,3.108329214152768
85.93960228505198,0.08252085589143496,1.4999290177285995
134.13194855025446,0.10250065218610788,2.3410441343175754
77.60671050082053,0.10250630835512095,1.3544926198813756
135.53346484037831,0.14891482384137517,2.3655052081005725
179.3126800036557,0.045767998940614334,3.12959665663879
149.06239398163467,0.25050229278952807,2.601629565884505
89.43562368672774,0.11545658154571449,1.5609461019080286
111.56986252917827,0.10090985543291082,1.947261447131609
33.920544468797885,0.11356218836691226,0.592025185049674
129.80116451554306,0.1958562584436592,2.265457693719057
28.399986320608516,0.30671781329662623,0.4956732688159685
166.61037435910995,0.1811999178444511,2.9078996005468056
158.99460773094205,0.27623937209580784,2.7749793978217694
14.14327157416027,0.2596752622605113,0.24684665597281807
140.21688903183446,0.05123484012615617,2.4472463805090356
95.2238527546275,0.2696296889545093,1.6619697570025218
0.725836754078512,0.04643509855214156,0.012668241190658413
98.05371368515574,0.149751484508999,1.7113601476137903
70.40500283461658,0.09249387689242629,1.2287991093400001
35.65304163229363,0.052074488983781225,0.6222629648341373
109.79077217971954,0.11477940998521978,1.9162104628430974
173.6954399531739,0.389966273840181,3.0315573228829895
113.00361292084173,0.30717129385374153,1.9722851121178944
78.28769492190598,0.32087698215642746,1.3663780401841044
125.55577614866385,0.07216015550884262,2.1913616886911496
87.53982541759954,0.14617394429768155,1.527858180158132
173.51692630710278,0.08682976402150798,3.028441671999309
98.4946941909196,0.31724502759785417,1.7190567093764795
175.333141628561,0.11374967288527521,3.060140609283922
124.48536520283785,0.30482080755955787,2.172679493337099
21.589070947806643,0.13951277331385809,0.3768003704858788
165.61261212655535,0.08380476570175036,2.8904853644366786
