theta,mag,radian
114.41659674379889,0.5777501139386246,1.9969463321059135
103.71128609588013,0.5785661498016199,1.8101034138509235
38.33686802394088,0.1510377380271002,0.6691045719203007
20.609868123446184,0.41042447059015374,0.359710057155961
122.9003183958103,0.4056005083764474,2.1450152077562454
127.72944893581557,0.18821725812285767,2.229299435687949
71.39325335735384,0.34327608396056414,1.2460473347963203
106.74934024927248,0.5198181579547647,1.863127461681509
106.06373942054641,0.5841822578776846,1.8511614698658374
142.62746861450125,0.22709109120849905,2.489318931107922
90.84604895550669,0.47805211744078635,1.5855626667015472
84.35622031278264,0.5554769625300192,1.472293788995778
125.07002973600613,0.32562732051329396,2.1828838144605216
64.24295323738258,0.5397440220891819,1.1212510551970762
87.64428560178771,0.5724445580235391,1.5296813543094554
138.7141688520431,0.5881617156597169,2.4210189656355148
57.9798405393934,0.6930931466676818,1.0119391171936998
75.77734378970506,0.5378993072539963,1.3225641475460308
136.7970869102508,0.5393856872834965,2.387559573720713
69.13106601845753,0.6976077681845646,1.2065647174356509
43.008135148743676,0.7244041303709026,0.7506335634882784
115.57219273741693,0.23784811594614558,2.0171152870174036
126.60004935570461,0.6161636964997818,2.2095876944443713
98.40485809288525,0.543563391971799,1.7174887736786357
99.0166912214883,0.5354798155239145,1.7281672762455367
86.70202547291575,0.6319092810560812,1.5132358126503735
101.66440127813726,0.4649348819398738,1.7743785343722265
63.848066613897494,0.3672859047035775,1.1143589834451784
87.77203178905083,0.60928411235281,1.5319109458840658
101.19546227120354,0.32720696555596573,1.7661940047102007
76.71825507035243,0.49621384496081505,1.3389861473624838
122.63940886625839,0.5255417138925682,2.1404614774157347
60.5753509325774,0.4647337924935399,1.0572393193244933
91.956964529287,0.4524599718691046,1.6049518011756958
145.25641056683406,0.363803433327299,2.535202624019937
61.65365432559896,0.8778923810352488,1.0760592638681459
60.38812783716386,0.4546785134108251,1.0539716598737514
143.3965652345701,0.5379822884764335,2.5027421993940826
94.94662805355084,0.3579213301623131,1.6571312732008772
95.82487807642143,0.43625248677615297,1.6724596277556842
106.7793452454131,0.6313921918756623,1.8636511476562112
25.862314763800484,0.3789324123958884,0.45138254481545803
51.54260389569302,0.43513956274039167,0.899588143031099
83.80427791121441,0.2954117673088086,1.4626605768070475
121.46369864620829,0.321414035054518,2.119941463026514
95.13270503396052,0.4449213175992883,1.660378929171195
133.8135143199702,0.2504249521723252,2.335486408548061
115.0745171955017,0.1908055446341368,2.0084292102043357
78.32427327207168,0.33368879086706943,1.3670164528294433
92.31933901984924,0.2907087390056516,1.6112764291612438
79.9991937382932,0.3628864970834198,1.3962493296740472
102.08625054014146,0.22137775571778567,1.7817411929413083
73.89887584415855,0.24971704094485528,1.2897786970030707
119.43447390588906,0.400433776715694,2.0845248100450164
95.447687992026,0.5357531738434711,1.665876418877109
82.26101008198933,0.46391167841213743,1.4357254719469643
66.37300512563263,0.5399265474699516,1.158427473885362
87.3486742171026,0.4247291685177428,1.5245219623403206
137.40988344285896,0.4227245820624728,2.3982548908595303
84.63545404008778,0.21643819379663212,1.4771673369198686
71.44835932312151,0.27400262671435605,1.2470091153364575
113.66232645549437,0.31238051156586494,1.9837818321250327
95.19953074147136,0.5582185593612763,1.6615452577922338
80.75376893706365,0.43589895622546143,1.4094191513464822
91.6095405300744,0.5459016590005018,1.5988881084889897
99.78421505140645,0.42229931022939526,1.7415630941651254
76.40213593655396,0.24986656338972651,1.3334688276491482
87.58460292579997,0.5843623193374449,1.5286396951070682
92.92901138654271,0.6131932253089417,1.6219172193184714
104.68492253870723,0.10921460906991565,1.827096575495662
81.36759928533294,0.2853105257730218,1.4201325119724448
76.41966421870055,0.6693814712237601,1.3337747538848246
107.87718276296768,0.5923660778313702,1.8828120269894595
73.06226981093056,0.40247833538901984,1.2751771671811931
43.578516039873215,0.6248587445142498,0.760588588028948
34.7938272778899,0.2275454367764163,0.6072668453693949
110.57361499745623,0.35922454180368,1.9298736475381926
126.56297502571192,0.4978110639994005,2.2089406253180277
