theta,mag,radian
134.3932901024061,0.7856258142594077,2.3456054048748936
84.12111545013128,0.5287416310621859,1.4681904350550625
83.44683164432708,0.5161172120240535,1.4564219625509014
87.97505244531304,0.4350559903335498,1.5354543247854013
80.0603317141193,0.42870941397424694,1.3973163886502173
69.62450379954525,0.3845302711253884,1.2151768313693667
76.60398338984227,0.3549516463974731,1.3369917302957945
96.57558199229322,0.2698536205936132,1.6855618827952616
84.34370367311287,0.35411633552402993,1.4720753324222546
88.77794190177778,0.3603956986320236,1.5494673893302584
97.85503013747936,0.44705746989819145,1.7078924655372942
91.22255820759672,0.42825435029065156,1.5921339928147398
87.4866982473321,0.5383610039274656,1.5269309361146974
106.1764847138579,0.3392348719497889,1.8531292464502498
103.16495954934709,0.3064863318124494,1.800568216822872
110.01086068073651,0.42883063730806453,1.9200517318316226
88.74184819099784,0.46972108667752155,1.5488374352378862
77.04787103086043,0.447905563795763,1.344739031140472
102.24767092739557,0.5469988610050225,1.7845585101787367
97.0566493967227,0.6563047287371215,1.6939580929265794
82.41236766436211,0.550625159367434,1.4383671601072279
89.60661835756115,0.4855016391315119,1.5639305219174355
100.68021902127855,0.5059409678764692,1.7572013135503335
107.77881981962071,0.6291856963749858,1.881095269766102
87.85391107432052,0.6189046916133679,1.5333400090012017
57.4636326303508,0.5526151743751113,1.002929589556071
77.87784033098553,0.41233138224156307,1.359224728118128
108.63286091838228,0.5744218630411932,1.8960010988868419
109.22128560073921,0.6307291740849689,1.9062710469939719
76.79144490903498,0.7124157310021415,1.3402635510264977
67.54823757090318,0.5562407047722423,1.178939149531597
0,0.5095686274509804,0
83.18173298984253,0.46244703095579587,1.451795118187539
91.27197039339754,0.42398682815604893,1.5929963981475712
93.40154068632206,0.5228034108363877,1.6301644114117642
79.48220145859932,0.4227898844914537,1.3872261121859977
99.4352911174968,0.43728846085938394,1.735473222679391
103.05078054150323,0.5397453769097285,1.7985754171993364
75.99919930385101,0.5381438545135596,1.3264362567315826
96.44881979244599,0.4888184500652394,1.6833494650408565
106.42031910102916,0.46140729184288193,1.8573849593359708
75.63650933519783,0.3646939276978079,1.3201061226146296
95.83538675491569,0.46401230611158484,1.6726430387954425
96.53170162873714,0.5091874538218372,1.6847960259742358
86.83100038524954,0.5178507100885873,1.5154868495230691
80.00692949505884,0.40158270885237557,1.3963843440997412
100.94117035652334,0.4636435279720541,1.7617557735378306
104.62568923209066,0.5889266851849013,1.8260627592683596
82.53522829400929,0.5865000418718865,1.4405114826156447
87.74603840762832,0.6052525859593311,1.5314572757945166
95.84474336480851,0.5949753389672876,1.672806342444897
75.7322458790203,0.5578745364883846,1.3217770405188114
80.880462759864,0.45798509282707695,1.4116303756962867
97.90440333965891,0.5152879606878417,1.70875419047758
92.62618388995102,0.5571734151347065,1.6166318824373744
77.16523448478299,0.5257235727017301,1.3467874098329333
77.52114716269539,0.49273858129473436,1.3529992579120949
94.88205111255027,0.4128704406577625,1.656004192959551
102.1824530403861,0.3525269420991897,1.7834202433192277
72.7559159962354,0.4511002330114574,1.2698302844387181
61.786526849997976,0.3731130096292983,1.0783783269043452
85.26537862395227,0.3857870119745189,1.488161594947559
103.99802824116931,0.3422416210542679,1.8151080083904518
107.00867383413409,0.34775986800919123,1.8676536865983442
113.77908536634551,0.4614911324819547,1.9858196595504276
103.57962605263293,0.5489944434008819,1.807805512602942
74.53191411496418,0.4830249837721615,1.3008272991197605
86.46552916972752,0.5725007245277293,1.509108173490944
91.72888264765827,0.39904439870957215,1.6009710213771304
81.14465555744547,0.45217416425242374,1.4162414098741383
93.1527433206616,0.5889698576937691,1.625822078210701
91.27898749429016,0.5446454956010452,1.5931188696620922
77.07699969801155,0.5267536464756135,1.3452474222889765
93.11574714090591,0.5815262965039217,1.6251763730633042
95.80502004206475,0.5327319287957851,1.6721130396731863
93.3026448366426,0.498278542157676,1.6284383532183002
95.17132198693102,0.5634306216025865,1.6610529221476182
86.31393786556151,0.4483392499491682,1.5064624061158551
93.88682305021119,0.48075284098759835,1.6386341864634908
104.01736184844263,0.5483683223832901,1.8154454434936589
101.25943909237438,0.6196118652140491,1.7673106108845915
86.04766341788424,0.5621211872386928,1.5018150402899573
85.43360360362918,0.4881377097533018,1.4910976747270217
93.04107145669266,0.5344388916176575,1.6238730365026037
84.27776513231096,0.5569320821235061,1.4709244877813006
80.47386025570064,0.5961820149936782,1.404533823251782
90.83580439922311,0.5457443396639847,1.585383865463993
100.24682927767674,0.39835352219207215,1.749637235580108
79.84034352346889,0.447088758887675,1.3934768704078626
96.5706184426825,0.5836375005310606,1.6854752525119687
90.93287538333622,0.5539949977358459,1.587078073744918
74.32119163642234,0.5302390631142593,1.2971494980612424
91.69308840442439,0.5030431422074583,1.6003462939794395
94.02569209759294,0.5155858457341657,1.6410579085694104
76.44370466085208,0.4314717479523379,1.334194338754004
97.29571730648192,0.586117795304909,1.6981306150877382
100.86805118520451,0.5584476892306692,1.7604796032519874
72.03229821141419,0.48205875454106306,1.2572007715676001
89.48496543638463,0.5017065440702735,1.561807277898236
98.84051689571805,0.5322843490277686,1.725092454203365
87.18875212533561,0.47814406030689816,1.52173079529231
92.8776489225271,0.57413573983063,1.6210207752094619
82.4968521010697,0.5387699790725773,1.4398416916944683
83.84700576707696,0.453317338071841,1.4634063185741666
103.90552483895722,0.47942284441264743,1.8134935194525543
93.1689550748503,0.5157297976116562,1.6261050266988177
89.11763082883334,0.5729699043944556,1.5553960795399449
59.767464758856526,0.5074955536989673,1.043139045611725
61.77823356692212,0.4488919503437653,1.0782335818088715
101.34599476754182,0.2443838252751852,1.7688212924025501
103.9554693961849,0.3440775486385651,1.814365216419628
105.06741986609995,0.39056463036003874,1.8337724132387438
100.65413254232631,0.3803210161897873,1.756746018602365
101.36018824317699,0.4208730787356918,1.7690690152846853
83.62312892389576,0.46677033780079985,1.4594989305416837
78.17768696567207,0.5581534572272098,1.3644580391444328
96.05870003470807,0.3904949195561373,1.6765405907912472
101.64526045057367,0.5177554639905969,1.7740444639096855
102.96810070607229,0.55256363832093,1.7971323818460594
82.6746994674287,0.5468554615337622,1.4429457138034332
79.17758578784272,0.38053291311307386,1.3819095657781237
89.38079622937559,0.39190523888176815,1.5599891822567369
88.44558837616513,0.4076794316998858,1.5436667260277066
117.37652680912322,0.45446720604319113,2.048606857374594
96.86004936386031,0.5216956722758559,1.6905267750436015
66.37694393442258,0.5087929190989029,1.1584962190673531
83.3320089947921,0.3701508800091517,1.4544179292606525
103.59078764677174,0.44775331848866134,1.8080003191704357
88.16855663279149,0.50186420945973,1.5388316099732966
78.4560844712407,0.4350353602937149,1.3693169922459447
86.80748406666656,0.4126403984387414,1.5150764123358482
105.11771901557248,0.46613188174626635,1.834650299007992
95.37307152616805,0.5431709609418176,1.6645741158716858
73.84831734519382,0.5027052154502749,1.28889628473127
90.51448260277712,0.4935100917794861,1.5797757421575875
93.90203128560664,0.4638989088328419,1.6388996202445596
68.24805346696336,0.47237998766770667,1.1911532410756416
81.12610673563368,0.49216560573438783,1.4159176718611568
100.00219424244062,0.5624306793972557,1.7453675487495053
86.66582441272824,0.33511626976878445,1.512603984957389
89.83762555770298,0.498158863194888,1.5679623581557238
108.63319013276325,0.37275416023888197,1.8960068447617346
99.96623667428288,0.4302971443654467,1.7447399707941427
82.44517992960958,0.46232694466987495,1.438939842170834
88.8333710553812,0.4930826025147609,1.5504348105622319
92.00182191017117,0.4636555102028704,1.6057347101659458
92.50639927539132,0.4403035721846748,1.614541246520075
83.60301967410504,0.5068419778049227,1.4591479579227298
74.35692645355853,0.41856231848552544,1.297773188277867
88.70977264793954,0.34832360653737404,1.5482776114021537
88.6515573750729,0.42827546496928337,1.5472615632156836
97.45047393964808,0.3810603086940126,1.700831627875789
95.88215982240212,0.37921232433572694,1.6734593828243385
88.13283201528526,0.47782232690208265,1.5382080977737973
77.11229058351337,0.5072486580332263,1.3458633644369276
67.82499096841366,0.2579836432201966,1.1837694075342358
81.51954564077158,0.20316250883978978,1.4227844761612547
98.17080936183487,0.24198586643442146,1.713403852711692
89.51853419416166,0.24734206608409368,1.5623931632472499
70.74798234810841,0.17566688443418343,1.2347852311173209
111.73816645250163,0.34306324355885554,1.9501989047376254
107.18441593981969,0.46310495313298194,1.8707209649769458
105.43077518359497,0.5115783087788924,1.8401141598836612
101.24118757085589,0.56407655564695,1.766992061740595
91.22496372982312,0.5338082689260781,1.5921759770978203
80.92369002854636,0.47655512685033163,1.412384833861438
78.19541044852397,0.4721421957203393,1.3647673722751192
105.25676392795037,0.479121318650496,1.8370770905371336
88.09984415224595,0.47426078379084535,1.5376323509505643
69.40280158925299,0.5495611111063499,1.2113073978408178
79.08300451289522,0.33979649924573085,1.380258811119556
92.41047152094956,0.4233157431250899,1.6128669913610219
90.63802429748233,0.383866937169313,1.5819319514936871
101.98052621098529,0.4396148133991147,1.7798959552980709
