theta,mag,radian
134.94157752110826,0.5710930089867103,2.355174825578507
54.1540506991783,0.5854817290537321,0.9451664879925985
84.83356987463674,0.435927894033654,1.4806251105330843
106.36705343865832,0.45674432362387357,1.856455298149344
97.85421382503532,0.17046185086112486,1.7078782181974206
86.99368216594999,0.3103094138657701,1.5183261822292995
98.71448234346148,0.2588311822992187,1.722892736295211
132.69802555233602,0.357613216493091,2.3160174567838303
108.75430282551281,0.3693349655816929,1.8981206600161709
82.31308967430364,0.43449268034497013,1.4366344323059455
71.32642632694747,0.3066939885527251,1.244880983086399
76.05169473212364,0.47716800407592536,1.3273524747971843
99.94891614661357,0.45396388063499515,1.7444376705581301
109.59309406145698,0.5301060284358999,1.912760328820269
89.29845408765479,0.4131682261300226,1.558552040770565
90.73211753417277,0.2516676038999635,1.5835741882777936
72.79534646432441,0.5267460702556747,1.270518475932474
80.40819159111423,0.47069806724836016,1.4033876888393613
91.00136869842838,0.42410398571091756,1.5882735076088819
69.37764818940683,0.3450513025393225,1.2108683881954316
88.06734260655226,0.3534952013288905,1.537065091966222
118.02232799611791,0.25032766224530195,2.0598782144009387
94.04958170327136,0.3331847996632553,1.6414748608455019
88.56565797586525,0.6250978251777132,1.5457623358740253
104.74294231576341,0.5529091480085649,1.8281092116365658
95.5898689598278,0.6018817729330272,1.6683579448989223
91.17029636153886,0.43585562265334954,1.5912218515278596
100.82595583739024,0.41882671659211773,1.759744900832856
111.84754822333964,0.2441639612732012,1.9521079767804108
33.25367572493827,0.4012774104895088,0.580386129790685
83.95117007463789,0.36619567527138597,1.4652243287041649
111.70988275987125,0.5196854518438354,1.9497052611766035
66.89899659652329,0.3416289381931744,1.167607756889812
93.07249246090107,0.5736088659560814,1.6244214364803236
101.20386756278153,0.6398011465390235,1.7663407047228266
96.98471146954081,0.5978881262051721,1.6927025392401953
83.28878511373556,0.6667648889580577,1.4536635302207253
90.43954865057282,0.6594311693634353,1.5784678979700904
82.2179885153456,0.5586745807688334,1.434974603959665
87.09102656277393,0.6120043020004444,1.5200251624622452
121.71747066165378,0.33999341649550285,2.1243706202454593
89.06416790826842,0.3289458376248806,1.554462975548355
63.701676817938825,0.27501303453782966,1.111803999514377
88.92050479613044,0.3559455267215471,1.5519555812278854
114.7302203275353,0.28646880594257074,2.0024200962540184
73.26004853695056,0.311924659916545,1.278629057140642
52.42556005263505,0.25769007012581147,0.9149986351204933
74.07332922924975,0.29668267390688624,1.2928234829641616
103.99400379540045,0.3483383194181865,1.8150377685612173
97.36040326708152,0.5375272989142477,1.6992595980800167
77.44030299967682,0.37870959192671766,1.3515882610864018
87.78079820018137,0.3068575956468268,1.5320639486218772
96.75830060930588,0.4658645487454243,1.6887509242668233
60.02470796316704,0.33020745404465257,1.047628786505324
72.59053736483499,0.34091093114738713,1.2669438828083388
96.39266760201893,0.1891368036323807,1.6823694244356975
66.99868881327457,0.3035874216238924,1.1693477143107336
115.5639138976474,0.3794178121826398,2.01697079400518
105.86594207522666,0.3884452749637666,1.8477092549383036
108.40571131252574,0.43743606552122,1.8920365903700378
112.0937280326955,0.49243403491122195,1.9564046250056024
84.71994643880984,0.5701841140153173,1.4786420074704762
77.57760350864322,0.5977592877488107,1.3539846070325294
44.877209371195285,0.40111070896428147,0.7832550626342119
96.62510198463893,0.5251538710085779,1.6864261697072567
77.75475096957207,0.5182617176648534,1.357076413487286
92.65547624358071,0.6035108075971649,1.6171431304538708
136.85857360106831,0.6634765496024383,2.3886327189216345
82.27730864587355,0.43599365271261703,1.4360099355500906
78.85070861962268,0.4800403497714426,1.3762044829430888
86.96898152811994,0.51173549762641,1.5178950747718223
72.9028900545904,0.5879842928538395,1.272395465672031
100.50769451777911,0.4894231035011288,1.7541901929239
97.23913386381965,0.319922695872147,1.6971430477111682
81.4303065291639,0.49660323012047547,1.4212269598421459
119.75328844708281,0.26519599362109475,2.0900891734920823
99.74504459790691,0.31879608207348725,1.7408794407820591
70.54169277812142,0.2319125503030862,1.2311847989085245
75.7826367021223,0.5385744465236807,1.3226565262947314
85.60240060591347,0.4674546338191223,1.494043738184379
96.87871000352688,0.5487736493876203,1.6908524646463112
79.27928374498677,0.5422090305717211,1.3836845299728397
81.45770490444168,0.5203608675966627,1.4217051517004404
103.54149229165999,0.6531775453928735,1.8071399529177958
118.09716736097695,0.39093429232421234,2.0611844077278305
83.54195317763919,0.3284370453124373,1.458082146496743
97.86997723085939,0.5619199799096015,1.708153341530379
99.98447069690386,0.3820210867565344,1.7450582145247617
57.306176518661225,0.5217145778397305,1.0001814619797
113.31401150604863,0.49077809839938064,1.9777025894232871
116.65597928790825,0.7293624482590334,2.0360309307123092
77.9000496314336,0.6950093596464405,1.3596123535355116
65.57938362135303,0.6374188627683066,1.1445761656210527
104.05022121370985,0.5458193069858451,1.8160189476076873
108.57520424985957,0.536993558877616,1.8949948001853893
49.12979700159057,0.3407674740305628,0.8574767185141933
81.31010206467639,0.722608884635241,1.419128996161242
81.2159678100003,0.7172360057116997,1.4174860434782335
85.65410180011017,0.5547715775596059,1.4949460942503243
114.54793063092362,0.3702065738791377,1.9992385408556825
93.8487530316761,0.5258133100851178,1.6379697392937582
88.74622222212068,0.632661271539486,1.5489137764825642
98.4977514213069,0.3163355836148955,1.7191100681127298
85.77058417357938,0.5232288069931859,1.4969790951878998
91.15195731602935,0.5149668238643068,1.5909017748020458
83.67806563297471,0.42130711998523107,1.4604577569953214
87.64355014050142,0.5169469493134279,1.5296685180884886
117.73837026566454,0.5395754949264335,2.054922217068037
90.25887728876921,0.5381231398561083,1.5753145878425554
54.84022820445042,0.7955386453562684,0.9571425447127179
96.4364530233422,0.5877044192696408,1.6831336242021615
115.91179886400478,0.6875961335744802,2.0230425320863064
86.72234030915115,0.6076999666936108,1.5135903734296847
96.01835538938546,0.47800715361604396,1.6758364438948183
63.01464451426117,0.49727982247197067,1.0998130237476402
90.11740145939011,0.5932953631436201,1.5728453688079005
90.37845724108031,0.5165210718697791,1.577401651729762
69.98820355202669,0.481753916260545,1.221524589538856
104.64421022456965,0.320003349655671,1.8263860115678552
107.74021565906615,0.4418336717182749,1.8804215000594569
89.99578490550947,0.5330588249719073,1.570722759517754
92.85403613057099,0.5899081794065233,1.6206086542442393
113.25922094552828,0.45741007692203206,1.9767463137431938
76.9315097459432,0.6611227712940827,1.3427081435968151
68.71527838520592,0.5814248219068495,1.1993078542463356
106.98533220565929,0.4348097234177538,1.867246298328682
124.40558076803177,0.4215506370990329,2.1712869922578903
100.1726717606703,0.4394174641553183,1.7483429427432418
67.43399535210196,0.6706820459551814,1.176945246668732
78.6005229557511,0.44781443711478025,1.3718379193672419
90.82390753570411,0.48271657423575887,1.585176226024926
78.11134196037203,0.387568325883307,1.363300100359694
98.94324445620457,0.4134578560056762,1.726885388366396
84.68008382174872,0.406889921133506,1.477946273554298
102.85935164997078,0.47187413364240355,1.795234352758652
104.81227760949515,0.4992982480285996,1.829319340800022
93.66063681665872,0.5386676616181841,1.6346864919653152
69.50727284912271,0.48178296469186394,1.2131307652992511
72.57362547950808,0.5502347519006356,1.2666487147266645
129.8655715255373,0.5561874903426786,2.2665818081048212
111.95144355338824,0.6006864265209726,1.9539212923672051
36.6491258362019,0.47427018743348914,0.6396479138194431
33.16748369696266,0.47223265628384864,0.5788817951135397
89.28891094553467,0.5150592743871882,1.5583854815195832
110.98268394411144,0.44134456754014023,1.937013247524991
97.99447971248861,0.681802587385887,1.7103263197617127
106.71527446624239,0.5772950713325482,1.862532901605364
102.55994184122873,0.4618365058037759,1.7900086657833367
53.19320340740293,0.3916865120496818,0.9283965391422477
83.97631004228681,0.296342108274349,1.4656631039134835
107.6264623591135,0.30848299432135173,1.8784361304402744
102.63883172029938,0.5183243830748899,1.7913855539196197
107.36290476151366,0.33207247811126145,1.8738361825935108
53.95068129926495,0.3839060382606595,0.9416170223663056
47.22366978970361,0.423085260939018,0.8242085227049062
98.11635246732776,0.46219828110594013,1.7124534006021315
120.91223795468044,0.433817616000464,2.110316658264028
92.71853601284829,0.6598013751662544,1.6182437310531381
72.62017966553779,0.4936346363166512,1.267461238553469
73.44550429437794,0.3389927069470991,1.2818658707245296
95.66786812407695,0.14652024252186419,1.6697192871288737
64.9313634376876,0.1678938900726338,1.1332660797967125
88.6874660342109,0.10614549726565498,1.547888287547618
87.17385666307202,0.45176514842026255,1.5214708204322038
96.00399495702513,0.5867479562534733,1.6755858070681207
89.50342393112616,0.2986386670225144,1.562129439406438
113.67923145676401,0.4929107966366573,1.984076880057242
101.25047106808152,0.5632150800993924,1.7671540893332822
66.42620582641342,0.7800387277326578,1.159356001278355
87.58411367360364,0.5498220256592478,1.5286311560453698
82.59605760547693,0.41265629150340055,1.441573154382476
122.6499363436067,0.42420889575264525,2.140645216557392
116.60850045175525,0.5087889156687871,2.035202268696424
45.80482455819782,0.5527624686876781,0.799445001838909
76.19556612105687,0.6652949313171517,1.3298635042334868
101.76555007566252,0.5019578140230745,1.7761439139234754
118.24191418318213,0.5250080624049097,2.06371071635711
116.95784690165709,0.5090813370830282,2.041299514477365
90.81299982677135,0.4118061622454917,1.5849858505902
83.78057039063636,0.5013429193664984,1.4622468025154762
94.23859780503717,0.3767166271181178,1.6447738141606
105.34287792756417,0.3570387004268033,1.8385800633624554
82.03262922475034,0.33780984211112525,1.4317394740396168
83.92188356022749,0.2603656170032696,1.4647131826012705
93.03697661802926,0.45891903815731716,1.6238015680855893
85.38176847380464,0.41448295310663125,1.4901929810433847
75.61479748508077,0.571567201424246,1.3197271793433873
89.32110596807982,0.56596129787812,1.55894739066575
94.33762470299285,0.40909334210283144,1.646502159577963
78.3968380996546,0.503425175516014,1.3682829479919072
67.72792874351708,0.3404165279971596,1.1820753521304792
57.605151141003994,0.3069907920528379,1.005399553519488
86.37818032295426,0.33895148273890685,1.5075836485169307
151.90670560379522,0.29854673248957175,2.6512721686439473
97.75202792198252,0.5622758240119864,1.7060947377400257
64.02614536302815,0.5761996241932262,1.1174670439453414
131.10261241739224,0.40593070660162117,2.288172244649497
93.11961125631214,0.2752706682376513,1.6252438145998203
64.825567762038375,0.4032423606022599,1.1314195969222616
32.49797802345427,0.31524670651243264,0.5671967167500361
151.87004292865151,0.5381548266575568,2.6506322842501007
153.6455941220774,0.03339217413330118,2.681621498613097
48.882898560363735,0.055281225030117113,0.8531675277967433
12.235234385520357,0.2714601298093784,0.21354512478055546
22.129636303478552,0.13856012453900482,0.3862350157645678
47.517417389282386,0.12878999772510696,0.8293353854873857
105.25511870305778,0.17885104707437452,1.837048375945822
131.5623350076348,0.14150960694642437,2.296195917495026
128.8777417477631,0.26728567141216714,2.2493409260334176
74.87521724026347,0.22679747226458566,1.3068190689886197
102.30043071395679,0.15260115546410902,1.7854793421668793
17.7217601879044,0.1643891679491792,0.3093030645277808
38.47825371145201,0.04638690239250418,0.6715722176825658
76.45187968132194,0.14513668271843386,1.334337019777621
32.254143808639725,0.2929737047850912,0.562941006872507
142.09048001823638,0.1141207465383275,2.479946712057437
