theta,mag,radian
147.91554078363066,0.5752759463561625,2.5816132015423086
90.48991890710924,0.34397335894621883,1.5793470247917252
82.62523281970603,0.49768558852065,1.4420823579307485
87.82613139200653,0.4869386751495524,1.5328551620796644
70.08478151678443,0.4382891364915111,1.2232101930087538
62.46450941147366,0.3800282249377369,1.0902113548732006
111.07519553132938,0.389547287990727,1.9386278793181901
122.48563834361246,0.4413778381404507,2.137777675503051
106.35882722297873,0.2724819722863676,1.8563117236007562
58.214592486814944,0.37894995657556124,1.0160363116016744
36.85515475753922,0.45721570141050644,0.6432437968511118
77.80977945118747,0.49809378888899647,1.3580368416738477
125.83220557905139,0.7059196940014387,2.196186292400825
116.17947775415178,0.6202554570398369,2.0277144100574556
76.27233071172884,0.5527704840138665,1.3312032990896583
91.86119993477718,0.5010878837906727,1.603280393694662
107.83926747453901,0.4461160785665045,1.8821502803695358
99.97596620834645,0.41064004205248966,1.7449097831982365
80.08958209683104,0.3775554324535185,1.3978269041360056
74.10033878992725,0.47238582325581263,1.2932948887275013
119.39605285494325,0.2077255494230834,2.083854236203935
98.26819296218068,0.3727766858540645,1.7151035171751725
80.65732039688854,0.6761454973332394,1.4077358067616845
102.42202574097108,0.474721229838321,1.7876015757423303
75.62594846933845,0.6840003957091381,1.3199218007335218
80.43304791433764,0.5613364428541269,1.4038215135195498
117.11573454354277,0.5693204337168982,2.0440551736764796
96.51180854947471,0.6303806238081411,1.6844488262427462
75.45904569835373,0.5949391925480123,1.3170087978491365
97.01452635709565,0.6078832042455562,1.6932229071941391
85.51329910331299,0.7128511861063687,1.4924886235955261
93.4974536839268,0.6325506679773814,1.6318384090154243
76.75865970731816,0.6273050528836174,1.3396913413106089
58.255507177566265,0.6919904171364578,1.0167504076677203
98.75018294205486,0.4673611737656008,1.723515829285598
135.0460629803816,0.48288476340923725,2.3569984408632854
126.73990910696506,0.6602997385381669,2.2120287075948863
80.0438070568,0.6208000852665648,1.3970279789722317
88.79846693072831,0.5760090042121626,1.5498256186645123
83.92115368993302,0.4984497875372063,1.4647004439615197
55.924469826946655,0.49309612739269526,0.9760661309124425
82.30172592640383,0.5415870792387022,1.4364360974897272
129.71305914976472,0.33584870543323,2.2639199649975508
97.04329913796653,0.3956128364194838,1.693725086955291
39.87670990881507,0.52571983422582,0.6959798827714708
69.55372929359129,0.23956301368122165,1.2139415832139977
133.50566640873348,0.22329984771947722,2.3301134489015927
139.2345706929952,0.19302636410481147,2.4301016911935687
98.41248771756617,0.32970432619900614,1.717621935750009
101.23424759594018,0.38426490686331793,1.7668709363283102
97.02770606215518,0.48687351626283715,1.6934529364418698
97.81350862140779,0.5379750519106602,1.7071677783714256
95.05512930798292,0.2803847085257798,1.659024977333261
79.49441606427983,0.5626472621109412,1.3874392972719554
90.91194961305217,0.4164056852791459,1.586712850154945
79.94425845403974,0.468729876410284,1.3952905280883054
97.60773683608424,0.6010158285301569,1.7035763832098227
92.1381149573938,0.6401319368522703,1.6081134725875568
71.2615929700949,0.6087779907821455,1.243749427544201
94.7953380039684,0.4179728490894263,1.654490763710158
147.65499503390316,0.33731803558640666,2.5770658203574865
70.18927638489832,0.5924343837412133,1.2250339725087784
58.731025847375804,0.7196317247733519,1.0250497741106004
92.51613730641097,0.668173600208343,1.6147112072240295
119.39106873518492,0.48127853880139254,2.0837672469038386
118.15762733716903,0.5635138862871497,2.0622396333780597
100.23126530843443,0.4861619161235954,1.7493655930721506
74.34458157459704,0.49279137443331783,1.2975577294942287
70.18221669016162,0.6037988479844708,1.2249107575914373
88.25622489112448,0.3879051279787207,1.540361709730696
106.64286284863893,0.5611136904634644,1.8612690804614886
102.09174713351388,0.5213713691555792,1.7818371265933002
86.76273771842827,0.4166648931911508,1.5142954412308463
54.1770817193105,0.5082181808423581,0.9455684551239987
67.59511820702407,0.449414928298758,1.179757370987336
102.83831094749324,0.5645846411243084,1.7948671232234865
115.01850033732818,0.506851329184598,2.0074515315925856
121.6839453995706,0.3215751625352213,2.123785494039514
45.749428438029845,0.24592781891932433,0.7984781571491474
74.03011722978275,0.5293715017369285,1.2920692912970924
118.92873453311987,0.3138251238849301,2.0756979928332226
112.78084133347876,0.47671681364854845,1.9683970144385166
62.72462485013185,0.20229639352765164,1.0947512257130556
68.99441076821832,0.41944248345185525,1.20417963337884
84.74810629317498,0.48497715773191047,1.4791334896460304
101.97739037059065,0.5294879654673739,1.7798412245583675
87.7783552487277,0.4987278132980118,1.5320213110755447
67.37684944207277,0.526045249733706,1.1759478623846742
67.14781263875769,0.3704917334671234,1.1719504160585834
111.87088759198498,0.5284674744843346,1.9525153256086087
121.44606205404604,0.5552782885192652,2.1196336464244507
81.08961400716485,0.5367521391670674,1.4152807535963394
76.96414176132814,0.5022774812835398,1.3432776797068438
91.60595161587992,0.4085918636417245,1.5988254701197244
87.79673698947607,0.38966061396964446,1.5323421329738516
93.43363036245051,0.5892931664173268,1.6307244819161042
88.15167759889886,0.30517838802870706,1.5385370152573143
91.37889413865584,0.5931913830430873,1.594862569550892
104.30808855385418,0.5793432838334073,1.8205195817265658
82.26113296019027,0.5425493384920794,1.4357276165761494
84.35534852508691,0.44415367901273306,1.472278573430109
