theta,mag,radian
118.9838577668094,0.42261632328739746,2.0766600747554516
64.7086775038351,0.3195297631077992,1.1293794770531083
104.53316263623053,0.37396595354369144,1.8244478655249383
107.30548708787026,0.2623464022163504,1.8728340551395979
79.52584621712333,0.4581837285458648,1.3879878569234794
90.82328530315846,0.3056786149035961,1.5851653660182914
116.41888879129851,0.4124901173189645,2.0318929209212806
110.76498441292807,0.478283795947124,1.9332136739257932
91.73494677173262,0.5388352483241992,1.6010768603084773
83.89700319831448,0.45295935622627975,1.464278938366801
78.81017120824411,0.2825078360537226,1.3754969716442975
67.2781766889348,0.31869432058492553,1.174225697960409
96.97209942744605,0.3353424755862784,1.6924824175802418
88.91790941580858,0.2907185122486883,1.5519102832959273
86.14143104387387,0.4131718719502301,1.503451594095255
87.96911930941195,0.4747295634365056,1.535350772028959
111.11869056486834,0.6637149742845802,1.9393870108617102
99.31120417493877,0.4888727125001938,1.7333074969730202
82.21920501864726,0.4402889128712936,1.4349958359476402
108.45337651108402,0.34701968761285945,1.8928685050234966
95.96641386670119,0.4500851711444418,1.6749298933054784
91.62198391735389,0.5056928129495413,1.5991052865671176
85.54809173293225,0.4567113053726714,1.4930958695378094
61.650825586895444,0.5531644661099491,1.076009893064091
70.92514769091362,0.4030729272702311,1.2378773496696962
93.82666675961025,0.5934800176367375,1.637584261126718
110.64996363029402,0.5740164555095035,1.9312061825606084
110.38481319320374,0.6895773898174749,1.9265784344202808
90.38788051830774,0.5445222816253406,1.5775661189437087
92.51077276708695,0.5335317969839527,1.6146175783499725
73.5271311464588,0.5067203531928328,1.283290528051379
88.55997789136889,0.6163907472121483,1.545663199697772
102.62717965670952,0.574764475441821,1.7911821870453248
73.9346653974194,0.5995720952680067,1.2904033425452903
82.33155087030937,0.4425855684387308,1.4369566409601013
104.63510092693416,0.48503116504506694,1.8262270243315717
85.90295954759972,0.6866567294160072,1.4992894813131137
117.45345241193687,0.5169182897346609,2.049949462422773
90.68883879805836,0.4892902626956531,1.5828188318364953
61.43650407721631,0.599472992953849,1.0722692770623452
83.92132258901106,0.7106624220028135,1.464703391806535
84.00127424372202,0.44616861144042724,1.466098811423659
99.91397258523398,0.5455185766711083,1.7438277903596837
77.96962870343042,0.6410197301972184,1.3608267374323382
64.33102568936081,0.4866980634829747,1.122788209464401
124.28379474994523,0.3285306727262358,2.1691614252593867
69.02116895283146,0.30790003720431586,1.2046466518021957
58.70953079462425,0.5567001833972579,1.024674614667196
124.58565384703516,0.5191105278261668,2.174429860380703
139.91652340948275,0.3995852078486027,2.442004011439196
53.16337999206536,0.2700784769258326,0.9278760223504174
42.79022059263665,0.4336541603580527,0.7468302369961889
132.5295510587664,0.5635471445079329,2.3130770221654107
129.14751968859676,0.38997082472522276,2.2540494393502155
63.938957191636554,0.9390445797718676,1.1159453232857648
85.07567345145985,0.23573284913862605,1.4848506150795027
95.7639520707823,0.5907909060369003,1.671396268357193
124.17281873801986,0.3136886571515276,2.1672245284605567
118.4593115123974,0.5125237913289497,2.067505015536958
70.83115030255918,0.69031363637882,1.2362367857546355
55.07355240076033,0.65126088925021,0.9612148201628953
71.32774833902387,0.4311647556567779,1.244904056549883
126.32146574476698,0.40724218545762353,2.2047254931914146
127.48388719813694,0.5321011400305752,2.2250135748485382
114.99468729670764,0.3545367766938299,2.0070359156288458
45.53881589788276,0.5661541341829462,0.794802274877592
49.729681850252945,0.4778845042317777,0.8679466842561796
102.70422404145519,0.379285542159663,1.7925268652293103
72.48721734608264,0.49391253290196196,1.265140608297888
138.42606096736245,0.5447525890843568,2.4159905344468817
96.44341170241033,0.5168333726665528,1.6832550760634897
82.8738416639439,0.7321259652995131,1.446421400812277
121.66447910045403,0.7182090802601211,2.1234457430267515
98.27639860626657,0.39965250957819487,1.715246732681718
90.25492948352243,0.6345945167522656,1.5752456856427715
77.96302749592171,0.6327754308338577,1.3607115246267039
93.34674176339269,0.3412486581282863,1.6292079897801002
87.31261871072893,0.5737682706900025,1.5238926750406263
61.07341051605571,0.6324762694753396,1.0659320989273013
73.55734893526505,0.5443400146219701,1.2838179279587203
75.88525872113166,0.2846324677128004,1.3244476184114888
63.72679463920112,0.35463621293055003,1.1122423881963313
82.5573487079691,0.5255651351306497,1.4408975566711475
87.59811995205344,0.45196569943310105,1.5288756117202698
114.08399201558484,0.09763670312833225,1.9911412844908774
118.72872649547446,0.43061417293927795,2.0722071940458577
136.7082665913833,0.45951860540356126,2.3860093667138043
80.38353073855706,0.5415709062722711,1.4029572757658897
67.01087492803157,0.6141062678934741,1.169560402136269
122.4122235307758,0.7247492135420336,2.136496345299316
113.30936036986728,0.42615453693495964,1.9776214117829638
77.36988610985519,0.4306161389580091,1.3503592545100003
104.37052696046061,0.5135184809683483,1.8216093375015472
54.06771310854999,0.6619160773863246,0.9436596127678955
81.06370968518779,0.6397259854102172,1.414828637887343
106.76429555152204,0.6252806705432506,1.8633884809463948
73.06982453380814,0.6318549612383545,1.2753090219694827
120.79587947031692,0.1400174262785479,2.1082858195992538
114.90095625565314,0.6872625459002613,2.0054000003511225
102.24620038940284,0.6424622533817662,1.7845328444489879
74.49711260907713,0.6347001483806972,1.3002198982573792
89.63351688928734,0.5088731548583462,1.5643999898600096
77.54010339160678,0.5410972633141042,1.3533301065203602
75.35420710906062,0.40589444900039573,1.3151790192828257
99.05340988562405,0.42367020354127377,1.7288081378316393
45.06034552849823,0.3422676016089035,0.7864513915585984
93.7302406316601,0.5901129470474038,1.6359013077090383
105.86843721045065,0.4251017021041815,1.8477528032632446
97.11550983173117,0.43973962097593083,1.6949854013166332
81.91331997895787,0.321986017974162,1.4296571348724672
80.50193082261195,0.27900125330615494,1.4050237470672857
146.2740001198573,0.5723201973585226,2.5529629121540904
76.50066243026012,0.43645013076804473,1.3351884393647662
57.22718618289288,0.7650296036769522,0.9988028205432866
108.31841283634674,0.4085051132212103,1.8905129445287403
107.03752926662322,0.4357922622182548,1.8681573089023666
72.34049878583862,0.5397076130406259,1.2625798863478441
89.43948920052017,0.36880196119609204,1.561013567850988
95.21055256820654,0.29017950403118536,1.661737624958347
75.00746228515544,0.3812525261007569,1.3091271804414322
101.79090177265397,0.3728875922825505,1.776586384506944
96.29465726661206,0.3705476894512118,1.6806588213818634
79.67776994839512,0.7861348934769543,1.3906394262460873
88.09868845472424,0.24821508451636995,1.537612180223653
111.12045018271161,0.4240124551136478,1.939417721986652
87.02649700990018,0.5110409907937269,1.5188989092997585
98.5628429314066,0.3913822879844502,1.7202461292790647
61.81005301018938,0.44221776894544623,1.0787889358600369
90.67978454351537,0.6346329020900389,1.5826608052834064
96.63877834615134,0.5800462191079453,1.686664867245341
87.32677580601721,0.49524481769142364,1.5241397629659252
131.43331758851446,0.5750071567346271,2.2939441387389508
94.42384201439337,0.6650008172097669,1.6480069355341191
39.231640586767845,0.33935492552019547,0.6847212991981391
44.750353651894606,0.5027715587542669,0.7810410126574292
89.09881081019222,0.2742692195041163,1.5550676082493706
120.133969582726,0.29582236687115693,2.096733312709287
113.77667273709962,0.3057123836464627,1.985777551226457
118.90072244999118,0.3885919257223955,2.075209089752285
63.5177322241742,0.5219426552146934,1.1085935607119408
57.70287370979884,0.35838785079232266,1.0071051340984647
88.7185516557446,0.4506617288482791,1.5484308339934103
76.61611805321535,0.15704961907864962,1.3372035201252759
120.34106530058074,0.25991304848354724,2.1003478148526336
107.92972250248454,0.5231726742279488,1.8837290184321689
71.92983898326807,0.42656889919369806,1.2554125206873983
67.73985489552746,0.24648751248303238,1.1822835027501535
128.13017741833556,0.5598609222036203,2.2362934671144434
109.0511588821173,0.4070396780415789,1.9033017756084059
51.19199105795366,0.6653453226019876,0.8934687946127866
58.17160355173466,0.4158204463450732,1.0152860131425974
135.67585763042496,0.3079594959311681,2.3679904311179873
82.52701583883984,0.6407363423135911,1.4403681482332653
79.13355366855752,0.1868004463769512,1.3811410603199663
151.11392561551168,0.5348151631607279,2.6374355476044777
105.12540011433512,0.7155332815253221,1.8347843594715711
62.95164714703884,0.6071096700598665,1.0987135122695226
66.05100508534969,0.3381301911154797,1.1528075129908701
120.41669630504978,0.6226825794666507,2.1016678248972087
78.01920312992577,0.6568571893238853,1.36169197439947
29.690809561655325,0.4123305542485735,0.5182023844334998
139.23013217941948,0.25300155838031535,2.430024224517778
106.75914536259897,0.3269457297295517,1.8632985931925876
118.74508210542034,0.49285287399158845,2.072492653290585
82.15900299854974,0.6605681533913774,1.4339451124805869
43.64339703878578,0.5059866042451217,0.7617209750819551
131.16466676488227,0.6264020902133121,2.2892552973283746
103.51257726590504,0.7263817351923634,1.8066352905150729
68.771688394574,0.5766165108096148,1.2002923946408897
51.570319918595665,0.38120791647906915,0.9000718788863084
47.10914686189187,0.3149452073934936,0.8222097205455676
110.46962930782628,0.26475655578878704,1.928058754879193
111.79639334678046,0.5822531967131315,1.9512151557560018
110.57066257213896,0.5577171490107272,1.929822117995487
80.42342508322007,0.6369151782240792,1.4036535634331848
73.06075321094777,0.40621205705163116,1.2751506975180578
68.18779143103833,0.5022731289248756,1.190101470134795
