theta,mag,radian
104.3728261534883,0.28657743038541134,1.8216494659900193
81.32428096609092,0.14792789997470582,1.4193764646752416
129.8934521330843,0.21278248158039817,2.2670684165039727
109.82555504549903,0.43741602236815147,1.9168175383742287
34.56291910393275,0.2084827007797378,0.6032367374640747
68.44344278169254,0.1482517731269819,1.1945634279408814
113.58746003838199,0.1350479146604383,1.9824751666472502
82.78873953991288,0.1034061729361801,1.4449360885474953
149.65827801242744,0.2787722464628139,2.612029704181894
89.76330230331038,0.7689085220384544,1.5666651726557759
91.30304292012909,0.608745655087136,1.5935387160459504
151.45352755316875,0.3362952443158853,2.643362719562746
157.70464471496737,0.37336345446127794,2.752465295964055
51.813061450708474,0.5224282125004882,0.9043085178530125
49.091316593757746,0.8142495576763221,0.8568051087000003
105.94294212021717,0.2515583663641748,1.8490531592475719
140.06153138894874,0.3073897598111477,2.4445348781225418
74.09625929073637,0.3260078779507743,1.293223688034788
20.417351203863817,0.31475440099999524,0.3563500030434516
163.47527748477987,0.1763422714313825,2.8531818377207627
109.06350491747871,0.11982653103302256,1.9035172545750298
54.5438332489116,0.32044263888180247,0.9519694768522631
95.70809517440608,0.08950261981779284,1.6704213816054827
110.55234507722189,0.28429065220776817,1.929502417398467
108.27860570804911,0.8634910322542699,1.889818179074183
119.32168537358463,0.288444563220593,2.082556278797812
127.80864581292333,0.33271132276847265,2.230681681950777
140.70837803738812,0.2854784957740321,2.4558244818932993
45.946786746580756,0.6377032727313602,0.8019227094395276
70.85721014345725,0.3362811866941321,1.2366916157808525
96.6553809429417,0.5447691263274889,1.686954637223714
74.6742818720689,0.7759871301405654,1.3033120852299174
79.24884420199544,0.4439895898139162,1.3831532597248386
68.8602583264178,0.3361091275706355,1.2018382315698308
110.10047565683415,0.1373877004624863,1.9216158082236225
143.27735262315156,0.23498901133436992,2.500661546814929
167.7066894031531,0.7627041573769759,2.9270339077045056
165.38769082960837,0.5959829541697478,2.886559747247098
50.72755264397375,0.5779433261780438,0.8853628151160968
29.523431814954108,0.5348612269580189,0.5152810916589945
90.8013791878045,0.34207267462500673,1.584783032179043
108.60316524051044,1.0306341351285229,1.8954828115343665
97.5262125640516,0.7203627573067414,1.7021535162425616
43.92059208470988,0.2767358316013999,0.7665589413035476
66.165811074227,0.8926348600990509,1.1548112554977872
109.58351377709133,0.466473873505892,1.912593121314811
100.63322236405416,0.701975526189819,1.7563810671443367
94.47756491984964,0.6861726445407956,1.6489445771180689
113.63228357681469,1.0626032898659719,1.983257484975295
78.02522097010073,0.3937046514288458,1.3617970055243818
83.81205879706089,0.7578271139518055,1.4627963788837905
76.93265010225244,0.516351326918463,1.3427280465690572
60.052816001635755,0.8320739632711206,1.0481193643228803
84.3161144333428,0.9459448894880088,1.471593809350145
115.17931423217071,0.5373746839421684,2.0102582635405435
113.4684809855089,0.43179698370916236,1.9803985904337105
63.224415986875336,0.5584244794683625,1.1034742266215145
94.88500931154977,0.49505312784069144,1.6560558232720215
89.9971491800445,0.7881568637207098,1.5707465706002914
74.2385277291798,1.0068365744923484,1.2957067407072966
111.82251637683416,0.9290884562177727,1.9516710886410364
113.08870999849532,0.8243021071549276,1.973770336306775
109.25080509562045,0.7106792414562507,1.9067862593731753
49.17211073042214,0.5915442097555752,0.8582152324011002
48.66989961761087,1.0878198542824133,0.8494499949424388
115.67815976524561,1.0140687020929096,2.0189647605515666
145.76637840845484,0.9000035003563012,2.5441032419355087
86.56235367948287,0.8489000214652342,1.5107980799828042
72.3672241181085,0.5217277377829977,1.2630463313896432
95.12593117201266,0.5078348897808607,1.6602607029771292
97.27587346761347,0.9828157306823796,1.6977842747632486
67.75336530381333,0.7122323057560312,1.1825193038580308
63.47919932667948,0.9310288323456891,1.1079210347803243
100.53003711148706,0.937952702745435,1.754580144747539
118.34757565918417,0.9815914750617384,2.0655548570058624
92.3099723763859,0.9554430644693184,1.6111129503929482
52.67961719855187,0.9476763504518249,0.9194327688049615
89.40851132320468,0.9193038880590781,1.5604729018965537
107.51603560626378,0.674284314794589,1.8765088200207607
66.00312120482195,0.7827961985756071,1.1519717816170296
101.75544086088699,0.9416320204709283,1.7759674748408512
80.82605219791537,0.801864605191919,1.4106807322424226
87.11067961318821,0.22094754179336104,1.520368172900035
144.07294577669356,0.6372705952818778,2.5145472668505615
104.04648331403206,0.4257498963484039,1.8159537089512006
61.49995874924786,0.704824698921051,1.073376770015069
70.26864357559292,0.8967290519968208,1.2264191913044573
78.50331624991749,0.9273112301956982,1.3701413422954278
99.42564160318221,0.5538699722629385,1.735304806883383
73.6729885375587,0.2757884227682985,1.2858362197644413
36.4449161940535,0.41027795268833295,0.6360837831996342
157.7076562797631,0.5498822872181212,2.752517857685378
92.32661580942411,0.7457520194989065,1.6114034330983003
137.5871906893436,0.23466589336141852,2.4013494860983324
103.08322918958103,0.3877111613516926,1.7991417529461151
90.68392939525873,0.8443346627277498,1.5827331465933352
101.37034979381997,0.7439342862257539,1.7692463678005135
61.34714633741588,0.31724118829276265,1.0707096902906872
66.92335811981782,0.3072525995634296,1.1680329456821028
66.41682569666386,0.8047411881182064,1.1591922871299611
66.7926367589786,0.538088618894629,1.165751427532771
99.70012263326736,0.8434707748919851,1.7400954045926345
80.51533386910812,0.2479781619039023,1.4052576743584417
115.82228490069474,0.5046221025273195,2.0214802187000367
130.55573917339197,0.6366187847716896,2.27862750595063
39.79971232859493,0.39282719179606074,0.6946360214805608
70.29244869199994,0.886139959420441,1.2268346689645804
109.25822652786906,0.9597449359991883,1.906915787801127
123.88740225530665,0.6915956053600438,2.16224307109775
54.0763967260511,0.45210871978111034,0.9438111704842739
83.13954358899493,0.5298723065835027,1.4510587742333045
73.17892878994101,0.7384181238593641,1.2772132504669405
9.249079087812575,0.46943650073243715,0.16142688285968318
121.26978449168357,1.167249471171775,2.1165570225638364
138.90812707294066,0.14158421509969932,2.424404175201488
69.41851016350479,0.38240788946544146,1.2115815641823058
98.34255339041108,0.46515744916991514,1.716401351480986
89.04706650503906,0.6673079787363537,1.5541644997552915
101.04771646328366,0.7461412634901385,1.7636153539059798
102.40872235033517,0.9761764436094812,1.7873693877740546
87.90849500087714,0.876819417358808,1.5342926782382815
87.12286483539584,0.7617445173593493,1.520580845147645
58.42327596015208,0.37782291631637444,1.0196785253059053
61.1619564251043,1.1306914713498613,1.0674775165793706
113.77582912119783,1.0902128260809814,1.9857628273513488
103.54384285655837,0.95732822011595,1.8071809780145542
65.43019030768993,0.9736920362561593,1.141972251075671
35.23242663731782,0.5168306604341337,0.61492184828855
109.6777271770308,0.5374656091749049,1.914237455343253
125.8199177415168,0.8615878057965248,2.195971829177896
94.4002621302673,0.7748722477831217,1.6475953889188806
77.04512176253404,0.46617942928072875,1.3446910473561557
78.55272470606594,0.44596937257667385,1.3710036825335457
114.31048650972488,0.767679568590149,1.9950943591512602
86.15663871509581,0.7553065073404025,1.5037170180296386
50.631726315028814,1.0243148312458374,0.8836903301659086
151.9543536834421,0.502274564916532,2.652103784516038
125.27562042193212,0.433571757671513,2.186472048841363
68.01325231968225,0.4479941677271816,1.1870551879681261
117.16468890307479,0.5328973362048791,2.0449095884335184
68.81424515068296,0.9630497732832077,1.2010351501539591
31.602123202655278,0.5746702606684393,0.5515611005072298
89.39256600465913,0.196050233266528,1.5601946035876546
124.38102816978954,0.4284119742546147,2.170858468578644
125.31771923072353,0.42274335188260276,2.187206811665941
111.61112451749587,0.9275132773506094,1.9479816046836702
107.46569603337392,0.5989466814823725,1.8756302287297848
71.94903700747125,0.7716254786340334,1.2557475894196213
87.05290130191827,0.8359683709702128,1.5193597511321322
129.5466833972098,0.5278386810405374,2.261016160319984
74.36885549329307,0.3741919645016149,1.2979813892978358
85.11039646425905,0.8695566658239219,1.4854566459790608
85.35139563859136,0.6033966460755265,1.4896628750657472
72.62804155766281,0.7847767515596668,1.2675984544564871
70.30785669204958,0.7296945066593467,1.227103589296594
68.77152921133164,0.0844773969983332,1.2002896163691963
111.92717702187646,0.29194290362554864,1.9534977614942857
130.88800324885298,0.44626556729728895,2.2844266080535194
76.35572230840448,0.4977327944193781,1.3326587570201434
70.89766335200528,0.5355277476225335,1.2373976574630117
115.04738115316901,0.8058634499953741,2.00795559691967
69.12239244406892,0.2764234141369393,1.206413335004653
94.48677833391915,0.303282376545533,1.6491053815289314
64.1504506371932,0.3244217616483026,1.1196365802571158
16.41747278193634,0.24059384751432344,0.2865389549013421
30.07004346146835,0.28026950834639036,0.5248212646204153
82.5744535324584,0.4627434795584856,1.4411960921764615
137.98606384821315,0.649951046569918,2.4083111360184364
126.91369843820269,0.9336238022219417,2.215061903629822
29.889792252962362,0.6788904827597005,0.521675287551287
7.993388655782669,0.8553298893005841,0.13951095043497125
79.5979776839346,0.09513211437221854,1.389246788513629
141.47633016504025,0.4149885413202916,2.469227775018525
107.80890314111093,0.4131297336855043,1.8816203227760426
101.6809553322539,0.2434736730125281,1.7746674571211154
97.27248579335061,0.96003688975002,1.6977251486933767
68.05310029714823,0.6223144186651834,1.187750666375168
97.9852666151665,0.6537902458017975,1.7101655208791346
110.3701027890707,0.7792824211335293,1.9263216894338604
101.51131029426169,0.7439846128722662,1.7717065926484803
75.57380123856714,0.34378081050974973,1.3190116598607653
57.44593702976767,0.526111463302722,1.0026207430627776
116.09308512452593,0.4577517984214731,2.0262065742210287
110.24911206544809,0.6725877505568728,1.9242100029422753
103.07360366564946,0.7569130908786069,1.7989737558612795
80.30920311734913,0.7792767366079765,1.4016600140506363
46.021800905028165,0.5768967625698647,0.8032319534900476
54.0888249170235,0.4321859923992722,0.9440280833368088
116.18671062901848,0.4249498692645142,2.0278406475382647
106.29747757903138,0.8415405702246933,1.8552409703189485
85.8831315065736,0.7734860297484827,1.4989434167129876
126.43005821072991,0.3228565718907885,2.206620789265328
77.7268161736727,0.6015924286520378,1.3565888593229694
118.37182307897142,0.2847974276199334,2.065978054316263
110.79074651416596,0.528869777762036,1.9336633074146266
95.75926166228757,0.45019400833028195,1.6713144052856965
88.90418392090069,0.3814030876426674,1.5516707282183189
54.51562211777699,0.31853234417687126,0.9514770997282523
70.03702905257002,0.4957485999536628,1.2223767552822715
44.05455900861707,0.8083469635826291,0.7688971052144967
26.853182884390463,0.16391023978114796,0.4686764559728014
138.66418432074073,0.15229769609319152,2.4201465709892225
178.72960400914442,0.2653201181409918,3.1194200607452274
54.85012760707289,0.07812932033421378,0.9573153218824605
27.551688961016566,0.30860559755203076,0.48086768685511466
88.56225790010836,0.21881398531438914,1.5457029933572504
71.74790271938426,0.1126892683594286,1.2522371338538485
107.43643067284287,0.05692964286583913,1.875119451831735
0.39790437824147057,0.6663297937802274,0.0069447415084145465
150.04914222324055,0.539861022741439,2.618851571588792
6.958994827111256,0.6127098405542657,0.12145737236234497
31.030228205378894,0.5449219887802373,0.5415796498290729
131.9073170562923,0.37417463700432235,2.302216990104375
160.28430439322506,0.5032254916285905,2.797488850930589
135.2809905939979,0.23747981560964618,2.361098701224743
143.45482361246633,0.5203456116424502,2.5037589999052434
117.7878207349344,0.1536835577063001,2.055785290573452
72.09901781057908,0.2847661687373739,1.2583652482486385
167.62122822060937,0.2696412300183296,2.9255423286864692
88.92529582789747,0.18399315050019682,1.5520392005067878
41.76686337638532,0.28271037561129164,0.7289692841485594
110.9327046943842,0.06772468407844785,1.9361409450595741
88.86744678073951,0.2618943000052508,1.5510295441647397
24.742964530760872,0.8047424694507177,0.431846197765951
92.27148926361858,0.37103664333308944,1.6104412933687422
136.08906405799942,0.7732430942060904,2.3752022437695652
66.20026789241574,0.17521361927616788,1.1554126404249419
127.63364636986645,0.32009118270289305,2.227627365480278
116.17969567185486,0.31030310243163944,2.027718213438873
152.2213277549728,0.0935675509035254,2.6567633610817034
138.48226460177148,0.575232788743544,2.4169714729189065
37.18048708201498,0.13166467958730085,0.6489219170763804
135.21260893998868,0.6127746364644954,2.3599052162143224
119.17652014583089,0.6301031325970167,2.080022667614102
107.31504933349422,0.5812012405083747,1.8730009478096203
70.33245751352977,0.09915724854232892,1.2275329546301188
103.68265114620645,0.04161229670682041,1.809603639697975
113.90928655387627,0.7032489658971216,1.988092098962846
135.55100030200524,0.15859336020888531,2.365811259641819
24.860271378319105,0.11613402219466573,0.43389358849097726
169.31967947721688,0.7257888828709343,2.955185895298906
