theta,mag,radian
148.92723623925116,0.3570337986945029,2.59927061827035
81.05742350914399,0.19047212229961094,1.4147189234180186
118.26588493002949,0.30548501593936744,2.064129084813758
121.9836263411018,0.38314145741970385,2.12901591317471
112.81079378033567,0.2860589034983269,1.9689197832551981
90.75013611191594,0.32649857031350504,1.5838886717859384
84.07025123222425,0.261162102884556,1.4673026869811332
63.322732061877,0.27758864179957404,1.1051901658379313
77.28808223064547,0.2728446132994674,1.348931507476887
81.32654966943517,0.27252843482710537,1.4194160610183497
85.12206406727384,0.3265159363193646,1.4856602840674844
87.09038529703604,0.37314770883731074,1.5200139702637387
86.49561398493864,0.32142455404750375,1.5096332525712322
103.09899007934814,0.3872528031712796,1.7994168323655948
109.9752309938499,0.4387478408152788,1.9194298764839965
95.24229347677621,0.4334995050033381,1.6622916083204624
84.57441455631381,0.38281310268569807,1.476101996954295
98.54556590473635,0.4053630854739673,1.719944588278714
95.40175928586164,0.46114595403902947,1.6650748117333598
83.48666504058566,0.5030114020459528,1.4571171864678651
87.49738026926168,0.44815292674670104,1.527117372568139
103.86316728109416,0.5163749684438345,1.8127542406047399
95.24162315516453,0.5215535321418673,1.6622799090012914
82.29806033504674,0.5825890654855921,1.4363721208515134
96.05738027802698,0.520277406560201,1.6765175566918369
100.33256752466818,0.5509742292586737,1.7511336502849966
87.57293864628537,0.4982116314187094,1.5284361150246655
96.43996845566049,0.529695361949289,1.6831949800707466
91.28484706875162,0.5491576801171774,1.5932211385292103
86.50390545714696,0.529259484271805,1.509777966061105
104.16228985040172,0.5015173301582488,1.8179749143061816
83.8286238363073,0.5026778273185146,1.4630854933593622
65.74846736660687,0.5469759301875511,1.1475272336873357
64.79366053482946,0.48149504770958773,1.130862710752284
96.50310726012604,0.45082228771643923,1.6842969600944435
70.98201032978838,0.44238214512136875,1.2388697899394332
95.05922319745181,0.270819798614871,1.659096429183706
106.8783112756881,0.33051178145085264,1.8653784307321384
56.53779419528618,0.5305694951982347,0.9867706605226818
66.59044350509132,0.29088434015327336,1.162222489527117
61.37228072495123,0.3220797134120971,1.0711483681086513
64.5955469995053,0.2952566207997805,1.1274049772681114
