theta,mag,radian
142.69847676483974,0.842282723366849,2.4905582571270797
77.75421223598033,0.5933035333288645,1.3570670108123188
55.99908921024588,0.46711882198057464,0.9773684848368216
105.34276582976243,0.6340483403986814,1.8385781068867308
104.65552519669193,0.49103492148486444,1.8265834950861604
48.57674651258458,0.48093752476773877,0.8478241665512739
104.50172045008485,0.5069352077758432,1.823899095852671
94.61852771311332,0.6969296722691584,1.6514048419833283
65.34327455917256,0.7288888912332029,1.1404552850922074
87.22533100260844,0.47958185202047565,1.522369217137404
98.61218863017413,0.44755620250662714,1.7211073741942553
137.65547173079173,0.4117842198924128,2.402541215088293
96.54131399443929,0.5514724548988016,1.6849637934046444
57.2196687853116,0.5836508056841682,0.9986716172043117
82.34572455907389,0.37597748139068077,1.4372040184961952
116.22525449403243,0.48498098196144035,2.028513364889202
123.66517868295064,0.3755755741771459,2.1583645380845935
94.01410571267043,0.5618882018723176,1.640855688004109
71.07026614514679,0.8113714923371846,1.2404101445014697
92.07637791408621,0.6862152635490704,1.6070359579113929
125.92228130432315,0.4747159056534273,2.1977584103829386
80.75954591054618,0.7109116802720651,1.4095199785545527
77.39360566033778,0.4303351268660745,1.3507732387630145
97.99682534049937,0.5674394757428282,1.7103672586935272
93.42360342880016,0.6442085350864273,1.6305494789100266
92.74630180008442,0.5025379586122952,1.618728335459817
86.50760917665994,0.6244537925446946,1.5098426081611769
88.40105095165536,0.5832467083481256,1.5428894013296526
96.69618053380194,0.5959476546427566,1.687666724417692
95.95185391755534,0.5597231369202497,1.6746757742539604
75.79131638810075,0.5751639506830387,1.3228080153930946
81.72183495610741,0.551550676885991,1.42631509075547
96.95103257636913,0.3956531710438026,1.6921147316659222
40.2196785364287,0.34805349874033764,0.7019658145543749
127.70105164001825,0.4271429813186818,2.2288038093776232
116.75600152492014,0.7682996860181339,2.0377766480733768
65.91136241464953,0.6311606147768736,1.1503702886108742
71.69915918657455,0.4503467756935173,1.2513863987172653
96.69886149583043,0.7056409630833784,1.6877135160322099
96.00714443569419,0.6317829381140049,1.6756407758406169
81.93576135235067,0.7284979358920657,1.430048810726841
88.77013783769999,0.5481262704017188,1.5493311827170646
92.12954418062553,0.600493152453707,1.607963884313497
108.25814466430649,0.6429995189669837,1.8894610664924796
93.3383973705108,0.7663593235821008,1.6290623526502312
65.83550403905089,0.6527681157922789,1.1490463101914634
72.00906025877963,0.5696983263153718,1.2567951927827044
89.00882242498923,0.32871585221217825,1.5534970146390255
103.69387658664918,0.5411874863897322,1.8097995605936874
