theta,mag,radian
144.29662092304187,0.8606646466463741,2.51845113460922
102.01222360038001,0.6902114459073501,1.7804491791072954
72.22351341490939,0.6053743272757505,1.2605381064484622
74.3505200716221,0.6341348476452605,1.2976613758199358
98.09068888810586,0.6127261951594082,1.7120054866468628
89.55759834272463,0.6196263139465794,1.5630749612591617
83.77562399487671,0.6148796627109506,1.4621604716233636
88.02242497340573,0.43979134719289775,1.5362811313756122
73.77711705430269,0.5105240298777918,1.2876536052268421
80.99389271335056,0.42913364258558157,1.4136101018550111
127.40920589527568,0.4091318496945066,2.2237101402239303
81.35831626278673,0.3335514050223557,1.4199704926644765
85.83110610647482,0.5901497174156592,1.4980354021865963
100.66050102802512,0.5102577437074879,1.7568571696461754
91.84986253868539,0.6754500525935542,1.6030825188042577
82.44265674463145,0.6369048764196065,1.4388958042853286
73.1416012322617,0.3164219512155764,1.2765617616837086
85.35124593099837,0.6740212663081201,1.4896602621753345
89.03620917317208,0.3054157577510704,1.5539750035662308
139.99365715061705,0.3539262353719809,2.443350249186371
92.28916045605412,0.6195139988501002,1.610749713859496
88.06594337613163,0.5891199165260618,1.537040670788388
88.06014375786154,0.6070537784154749,1.536939448354216
87.21587245056841,0.47876119296821573,1.5222041342618342
76.57210473462212,0.5204632322873675,1.3364353428010947
79.08823497793837,0.4592843152950552,1.3803500999559695
82.99708564208849,0.5226835584446465,1.448572414014156
85.55808837135801,0.48659881974809427,1.4932703437924704
105.59258049361338,0.6552115388997818,1.8429381952906927
89.54628309358839,0.5695080524109042,1.5628774729060508
68.19134969679703,0.5186070317341356,1.190163573587945
99.87392079361443,0.5456510948056379,1.7431287547245997
101.66080719829583,0.5073734916743536,1.774315805845414
87.22560081176354,0.6489567435937065,1.5223739261955125
95.38865383248843,0.5132092631561824,1.6648460784220307
101.53892667161365,0.4695288500429804,1.7721885893607454
107.69164454208213,0.5133366662064696,1.8795737741467144
61.74578634498208,0.7520314643265786,1.0776672709528925
64.72874582713088,0.6718685690571405,1.129729735369974
123.66545037289393,0.48097949689372566,2.1583692799686482
114.00655174779624,0.5798862660100794,1.9897896968443403
79.22195244594485,0.6221917888146993,1.3826839100401127
68.19859051364818,0.5294356145680863,1.1902899496825317
100.61120625962958,0.506424899824111,1.7559968136336652
100.74214111514233,0.39891211540512717,1.7582820579679854
84.57411585269088,0.49393865727936337,1.4760967835925873
61.18363204477628,0.31787223439772094,1.0678558275100567
76.74138042132392,0.29854604995651285,1.3393897608776157
93.97559108226656,0.2313409948573238,1.6401834808933728
102.6637647103952,0.3792252670282316,1.791820716689159
90.6669832954663,0.33351279367483105,1.5824373813565855
76.13384865531837,0.34281372759301904,1.328786331250363
85.67175551029084,0.467136170148466,1.4952542096181698
94.57046589440746,0.4926253297324862,1.6505660050024145
90.95544367433071,0.43508009930409075,1.5874719647293198
105.31276445530544,0.47859876531625656,1.8380544841223325
117.95373113551275,0.4986054539340804,2.0586809733268474
96.60766010684561,0.49075005716579145,1.6861217515120328
97.90198115280155,0.2744095194970812,1.7087119153418207
69.03006815930615,0.6087078744620785,1.204801972255994
61.4339974758651,0.6615078147718506,1.0722255286157316
92.00364925942716,0.6471799981606534,1.6057666034270466
