theta,mag,radian
136.7231678662181,0.9442897935212496,2.3862694430224156
89.9355729787173,0.5580003527729467,1.5696718631462612
82.29295894612903,0.6023826636866206,1.4362830848184744
81.68317088570672,0.6024138092203795,1.4256402754247548
78.59511272475721,0.46406524882939476,1.3717434930231052
79.46772061904959,0.5133947296227921,1.3869733738574017
77.3614974622655,0.5221015263765039,1.3502128449897708
112.33511141396309,0.6324693493704797,1.9606175597683186
109.45345933109668,0.36208219449585516,1.9103232430253476
73.33704187864282,0.6464802856296583,1.279972844455285
82.3293669713451,0.6487067547603189,1.436918524732644
71.32584697616794,0.5881391660016867,1.2448708715077719
100.59188575607422,0.5517141677316406,1.7556596072334807
87.60040028956358,0.5685377535744862,1.5289154111178787
81.66683475722938,0.649405400414017,1.4253551561957967
115.89810762871221,0.5499346016831566,2.022803574951786
83.67066018408403,0.4115674784428468,1.460328507529591
113.82975609960447,0.44688092779774496,1.9867040306801964
117.11068729850905,0.44567294132208884,2.0439670826324865
73.23099871123061,0.6232073172276296,1.2781220420346984
87.02495111678766,0.6634039189722991,1.518871928375061
95.96502170813271,0.3743405838821825,1.6749055955547485
79.67296704590153,0.489139468305366,1.3905555997839218
63.56358272357317,0.4686985670873085,1.1093938028901364
75.07446629463134,0.5166060387838671,1.310296621018824
94.82616888981782,0.5192527562147371,1.6550288641795372
109.24779255304061,0.524494828446651,1.9067336805863007
90.91326539507256,0.23865776790353949,1.5867358148834396
44.755189579381344,0.48674347563440884,0.7811254155144606
117.4781859692797,0.21239204825206479,2.050381144434137
97.28803239779552,0.6479406195945497,1.6979964881284455
95.15021788099936,0.35429310789975466,1.660684586013421
135.58997605341716,0.3366284035035771,2.366491514832396
93.57500189176794,0.42074031712682164,1.633191880571273
91.1176416787818,0.5991335907729297,1.5903028539471558
80.74675978203396,0.6801843859744877,1.4092968185134314
105.08690260996708,0.5845806062451958,1.834112451266548
129.73371631533564,0.460426003365539,2.264280500550893
90.16439654907514,0.656041916169125,1.5736655878551742
78.59262429766873,0.49291362332716554,1.3717000617772155
69.67446629711058,0.42325634261612993,1.2160488414544013
96.73412484346225,0.43776524688494667,1.6883289775536607
109.31341349832722,0.5354675464225807,1.9078789821398228
79.0563065211623,0.5558737005240093,1.3797928432601463
72.07309050502808,0.49789848868672454,1.2579127314006027
92.35661870343813,0.3795759284104845,1.6119270823839715
95.8805968535311,0.46160563764525486,1.6734321038714328
90.32837142562373,0.5953038943628696,1.5765274893414982
86.93533731755115,0.637421422587198,1.5173078725231626
86.59545562485863,0.7310156443994792,1.5113758179184265
85.916449280392,0.7748298301350117,1.4995249215655533
104.21488939734088,0.7229594120133475,1.8188929495853272
97.78598591116028,0.5346544666350506,1.7066874164585342
64.96571707963118,0.7805873772965914,1.1338656639586793
80.15509170733269,0.5204085373546766,1.3989702625309584
107.75687275849357,0.5752895959296751,1.8807122212882974
109.54841862186501,0.586471427353357,1.9119805953046134
91.17996164549938,0.6227202852270174,1.5913905425561106
75.3580840945988,0.6244357218965529,1.315246685445519
91.0482133170818,0.6945476014116541,1.5890911004412254
85.34527336516048,0.7007032014679837,1.4895560212366712
78.99420511273863,0.6795173728859516,1.3787089692130274
89.68725321794082,0.6465978678963966,1.5653378657229466
110.75729096743794,0.5083289023574539,1.9330793979711678
112.23248556711717,0.5429958193422348,1.95882640084321
81.56223536264865,0.7167781346214699,1.4235295523647702
99.67030984303275,0.6198269481055555,1.7395750732438342
116.34023212986492,0.5721045884545227,2.030520103200638
63.775034849721,0.48161368186762665,1.1130843387017586
57.544647930574435,0.6092349025412389,1.0043435732894652
92.15535153543424,0.6360578367595128,1.6084143076261392
83.0881439412558,0.5373562377595809,1.4501616811458917
