theta,mag,radian
133.9574751809238,0.6431576897757842,2.337998999565707
87.55905887602684,0.5340531993020325,1.5281938673342337
95.37717514686874,0.5042582670082989,1.6646457375641657
101.19776353346826,0.4674879262278131,1.766234169313672
95.04169764326971,0.43686670537156624,1.6587905505599916
89.63968028663561,0.5362851144235928,1.5645075614368456
88.92597279093287,0.4916550054332315,1.5520510157406697
91.18967064672647,0.5269763386669292,1.591559996594604
93.62686580755842,0.5907910934579064,1.634097076664794
92.47530548973434,0.5411716183357349,1.6139985575834515
91.54916854528462,0.6005332245488212,1.5978344185784439
91.3853142004125,0.6001754196981433,1.5949746207667272
81.77327753589184,0.5459315788037011,1.427212933148428
87.02107982458044,0.5335052274894355,1.5188043615797382
93.20921173123807,0.5344852511156231,1.6268076378986283
83.29928360577249,0.48934260603617585,1.4538467634732641
93.75855568547199,0.5384129497155286,1.6363954986259353
95.54569858764535,0.5125165133638019,1.6675870264725072
78.92349174372592,0.5625580340860178,1.377474788098578
88.24460614053633,0.5184786101703254,1.5401589242779647
97.39667261371741,0.485253656463412,1.6998926175963602
91.53932129255135,0.46714897468804883,1.5976625515959724
100.30978506066,0.5697080320919351,1.7507360212763368
89.27403068718567,0.572594982039105,1.5581257720178459
86.96729738382302,0.5929873412882475,1.5178656809087625
87.02202230494662,0.6038743093299016,1.5188208109652634
85.3825679623816,0.5538760737867434,1.4902069347513847
104.03624346792648,0.598254541756288,1.815774989921761
93.62802785776876,0.6290253398105664,1.6341173582670376
76.32934949812497,0.629036082371908,1.332198464647762
93.71492659223769,0.5622795163595178,1.6356340272993368
99.96906381990232,0.6254433383395169,1.744789313793635
90.25052825547877,0.5650250092283003,1.5751688697222785
87.13532500486386,0.5932118896488515,1.5207983161302183
81.84191732654878,0.601894909852815,1.4284109234932714
84.38180247194408,0.5347648982006565,1.4727402819029143
85.31547574514873,0.5070664133608449,1.4890359546582081
87.22815418066745,0.5773814066413135,1.5224184908899034
93.02724518228,0.49009567599224707,1.6236317224908186
104.02579142459305,0.46924461944668217,1.8155925673520312
80.01869433746221,0.47332087804656503,1.396589679335658
65.55460737927577,0.5173153452918566,1.144143738620533
86.38742345581052,0.4524677162158739,1.5077449716184719
93.64373008860908,0.4325606899390933,1.6343914138951097
97.5822514961986,0.4553143921445531,1.7031315801178282
89.22214762111619,0.39285973286143744,1.5572202416889038
90.51506528783689,0.4973142121491565,1.5797859119303828
101.82839047440777,0.5261126851520435,1.7772406857848464
97.62352916252924,0.5551421152876892,1.7038520113028375
94.98933120181694,0.5663419994001028,1.6578765837390879
