theta,mag,radian
138.8461021777108,0.7391632373341996,2.423321636561522
75.00164915103393,0.5449164600939793,1.3090257221111519
53.73691836263851,0.4050893854778668,0.9378861553034423
78.72037048963917,0.24720634562328037,1.3739296534339842
85.02102511774068,0.45320029596862743,1.4838968217253745
96.04299702540808,0.3840556996960862,1.6762665215764911
72.45247747561397,0.2722365538522777,1.2645342831764934
95.98669192646717,0.300422775278756,1.6752838122143112
110.69579074616642,0.41212375942134755,1.9320060166192747
81.71774482572584,0.2986441358489572,1.4262437045134757
73.18227687463691,0.4341366310035182,1.2772716855685196
97.47354495898902,0.27587294603302653,1.7012342931250797
99.7251120154834,0.30783550633729323,1.7405315515903437
84.43698521635645,0.3741937563886675,1.4737034024831965
101.13587545969784,0.2000009265645588,1.765154018658661
120.24620561556428,0.3635718844829269,2.0986922010216915
84.27684526364636,0.48055224703454463,1.4709084330444178
61.12310983459924,0.3499883559330726,1.0667995156718835
87.85560441704173,0.37834338507751236,1.5333695634070517
86.24511850494234,0.3964196026253448,1.5052612816839332
100.749079305394,0.3700619585061537,1.758403152232007
99.91419947997042,0.3858403053769319,1.7438317504198901
76.84866967104749,0.37505236338242015,1.3412623115372864
78.36398432237515,0.2445953904645883,1.3677095414066638
104.34036346205254,0.2257800694347063,1.8210828851404062
100.43362076994445,0.36206504138695933,1.7528973621348929
111.54763947367961,0.41268462879668727,1.9468735816433038
99.41584202267296,0.41325406093268446,1.7351337719381823
116.53270504981447,0.4659791029796154,2.033879389374685
104.11861045018519,0.34403951741403727,1.817212564957107
76.44486347281082,0.6252598617022378,1.3342145638380956
90.40348473505874,0.5568765532670806,1.5778384639032086
91.77368638060277,0.42824439586678886,1.6017529940341961
88.17706546523522,0.5695431437049614,1.53898011711494
95.00495082268849,0.5002997179354028,1.6581491975512095
102.48240320476367,0.5829561344314684,1.7886553612795144
64.83947671881118,0.58027175486693094,1.1316623540134647
84.48820309339803,0.6140548035859644,1.4745973230734537
107.72598850946665,0.44900339383346705,1.8801731894557716
85.6996873894818,0.4869001699229244,1.4957417128763215
109.50675916956048,0.5118080786969409,1.9112535006973217
90.0773836227437,0.4936082933369913,1.5721469257988951
64.3072621355512,0.49649970797109105,1.1223734572084485
65.1845997777704,0.6743442033377046,1.1376858877168576
103.69742675883475,0.49699747465315247,1.809861522787338
116.28852101515753,0.4687554587661135,2.0296175739891176
82.84325809120462,0.4743624029687112,1.4458876167709536
81.68180309181963,0.4510589138802709,1.4256164029179366
98.25094726745141,0.39705104615960884,1.7148025230203527
106.97957187034369,0.4721501546653961,1.8671457615114055
80.39314949023621,0.6210626678284907,1.4031251546526229
61.18906164192703,0.6806909057632351,1.0679505918573942
110.65855804867182,0.587460292080445,1.9313561834585948
