theta,mag,radian
139.88855263381183,0.755247595944744,2.441515829309402
102.04134138585027,0.2849761181708391,1.7809573803346408
56.994071546134414,0.8243758880313017,0.9947342025972608
52.638426845196086,0.6498435348309854,0.9187138615188433
128.86374230010557,0.4594232464065307,2.249096589578333
115.53870085343225,0.42688563621329395,2.016530743369175
107.1331792803047,0.3526291649180313,1.869826716570686
100.17100295330927,0.5660722372434261,1.7483138165602103
104.12313088589262,0.5017544735335007,1.8172914614438263
90.86227949350331,0.33615571445367637,1.5858459430289584
75.10793477858348,0.639965970116048,1.31088075625944
98.67661079386599,0.5477193257710967,1.722231753061937
98.05260148791778,0.5904097457021431,1.7113407361100563
102.66711232599383,0.40881301909657025,1.7918791436034462
72.70129664798752,0.46277562212387713,1.268876996976499
64.91979681611622,0.5746081184699804,1.1330642041669599
101.0918688022913,0.3031131411153288,1.7643859575941196
105.81718491215395,0.35867895726788085,1.8468582819087531
81.54129293322697,0.5550574492885986,1.4231640380179953
60.453347320985344,0.5215959332377557,1.0551099546028875
102.15065287351426,0.48851250969254134,1.7828652257046305
130.7380237081271,0.5115575044447203,2.281808971257224
95.80015863997856,0.4268519656019573,1.672028192200519
61.17381929194192,0.6525454998491046,1.0676845626644127
35.13867766647295,0.3338621963727833,0.6132856200769509
124.36798632616515,0.5212262623937866,2.170630845466868
118.25170551656097,0.35989103395957306,2.063881607362731
72.40261797211825,0.4004243385503666,1.2636640706770834
104.75458166123889,0.4878107690541781,1.8283123565378898
78.07295228293484,0.42201256515874586,1.3626300740896364
92.30204149705072,0.33780202997781383,1.6109745304359708
105.5655347629342,0.3948745127443289,1.8424661582417334
88.50479587144682,0.31410694946411677,1.5447000917622309
75.3912961816371,0.3417545092018315,1.3158263457157964
63.18075075765003,0.4783128011218516,1.102712124602895
105.74019741490393,0.4647611020389654,1.8455145965988702
72.96169171384534,0.38464723424156916,1.2734217482316657
102.83285747580508,0.28214542755718436,1.7947719421868638
118.82496776996592,0.4514230138226107,2.0738869211620496
88.31881431380846,0.302090819976432,1.541454101233454
106.8872065584646,0.6469155979335119,1.8655336827044842
93.33743490373385,0.6136682363822352,1.629045554436032
86.6839947841633,0.530849587097411,1.512921117765241
102.12010699308598,0.6004830376524103,1.7823320995182366
76.73424567636762,0.6118157658430373,1.339265236086838
89.12998310347874,0.5888521993895197,1.5556116674026177
96.33121274092736,0.6632214392129955,1.6812968347682935
79.0384596746926,0.5995265721606038,1.3794813570281523
103.48367697630069,0.5799058694115206,1.8061308853066969
94.47975002963967,0.6060082171443253,1.6489827144784224
80.935233963453,0.5844363511279907,1.4125863135341947
80.22986866750968,0.5100245947737475,1.4002753666906795
87.0105977783439,0.515093096552564,1.5186214153605642
97.58410097901563,0.422519645946875,1.7031638596824448
82.10440376389766,0.5772368976305648,1.4329921760668394
58.29524832832302,0.5585268066723622,1.017444021596957
91.95306607927361,0.7329748195679868,1.6048837603872377
111.59198144011371,0.6275670493135239,1.9476474949543876
91.49980367415158,0.5498746535017134,1.5969728390423497
89.29362331409558,0.706171313404497,1.5584677278665386
76.70827424320487,0.5401962207750426,1.3388119490666865
83.1109101974708,0.5221225615146302,1.450559027275196
84.49789117456228,0.5758689043540399,1.4747664119879706
100.65570088467828,0.4863074277283298,1.7567733913402053
102.67819992523121,0.3262687711599405,1.7920726587162803
76.00149746692315,0.43317823149180734,1.3264763672439392
93.20457635191885,0.5892743881234529,1.626726735267429
108.5104970116193,0.4702496984913231,1.8938654458282242
75.38521297640186,0.5745914323325381,1.3157201737553668
88.20981996171562,0.5209601477908967,1.539551790923356
135.69245337261066,0.2638671534382233,2.3682800814609397
71.51641595483063,0.40906246462068996,1.2481969276375988
94.09669581753005,0.44792881464710127,1.6422971572634768
87.36523229277964,0.6082508499799615,1.5248109552786793
92.00000939897997,0.416881406255986,1.60570307587793
114.0318573175301,0.3650550405378187,1.9902313623552892
82.78520774308976,0.3725181101728702,1.4448744470644201
91.49222122035971,0.46231364731828106,1.5968405002583015
95.85833481559918,0.46911672055146486,1.6730435580113172
79.6718690822733,0.5264914561168973,1.390536436703542
102.84519927749378,0.35278959925944003,1.7949873472619597
95.54972374181031,0.6504213049206305,1.667657278665586
57.5534748291935,0.5798526546588847,1.0044976317331076
71.98478588346052,0.36734251020005415,1.256371525009521
116.11548584737217,0.5029115536129598,2.0265975405895222
93.25714549754055,0.7157444542562234,1.627644239943488
80.94369793044702,0.42577827963199594,1.4127340376260205
53.291699168795695,0.2586206364590045,0.9301156144778102
107.43448305876441,0.5880748774729304,1.8750854595535076
96.62382191527504,0.6150072001278931,1.6864038282822031
55.371518159513805,0.5392517934434953,0.9664153037113467
91.03448255364933,0.4974144065944768,1.5888514534105163
112.6652119468926,0.5221690926534892,1.9663789009305266
87.6691938058305,0.40884805493745935,1.5301160844807606
79.6921156710251,0.46308178678648554,1.3908898063395583
86.49105679654576,0.38059587227540914,1.509553714629143
102.20627799328605,0.7049968759900354,1.7838360671914646
102.46188608367588,0.651867963317254,1.7882972699635022
91.80135241059614,0.5888400133504585,1.6022358573485358
92.38720621480066,0.5187639317806998,1.6124609351672388
59.787713376262914,0.611764531171418,1.0434924506544432
112.15706449868186,0.639372290451948,1.9575100548736417
98.16880677490241,0.6485806714287891,1.713368900976163
67.11840323379836,0.6729119983161937,1.1714371251109907
119.32713544222656,0.4996884257973332,2.0826514004400734
106.28794390742998,0.4892439789060355,1.8550745763597
61.208116170589214,0.546592103953739,1.068283156119965
70.36781873334542,0.5377293940188218,1.2281501243434232
109.07902723718658,0.5758685451688422,1.9037881701614794
112.28174627015675,0.7452980453956579,1.959686162303098
106.20920362939546,0.4211735001903507,1.8537002992540619
58.95905663179507,0.8836354922697309,1.029029662094622
70.11000377699514,0.6886064805418358,1.2236504044942256
116.16558508339529,0.4930342807546257,2.0274719372108594
95.85653318078137,0.33090361761734965,1.6730121135518277
80.45521308495121,0.600230994878314,1.404208368726023
75.87887395785755,0.6548469062217789,1.3243361832703953
91.53699487534811,0.44592514323794313,1.597621947956001
77.39304704638812,0.5582434044191389,1.3507634891103453
77.36537551477008,0.44911061668675933,1.3502805297745408
122.0044210865667,0.49509383341253793,2.1293788499501862
97.22984932737239,0.46522831558377337,1.6969810019806422
107.49274456982694,0.5256416185112354,1.8761023147487357
64.10265136390996,0.46653684139115986,1.1188023255582624
72.8539075342246,0.5904784224653387,1.2715405594157227
110.7555767150425,0.4995162858206696,1.9330494786226569
100.17490731345688,0.37583225703587664,1.7483819604999697
124.11722528591163,0.3924449804344611,2.166254239678718
72.04519312434346,0.5682626470094256,1.2574258302549737
49.45491346517571,0.507294246486457,0.8631510712561942
51.7252019171149,0.2597565150977296,0.9027750797125381
93.83903430378827,0.45509963588774666,1.63780011549301
114.07152476227941,0.21969343570102223,1.9909236898720175
72.00802310897221,0.3288246986311014,1.2567770911037286
84.29946783110535,0.31110716205545497,1.4713032713318313
124.77695052297477,0.2327984378147353,2.1777686172239705
140.491638526371,0.22166243719460602,2.452041663806888
98.34437032650634,0.4953220584235453,1.7164330629981464
120.29759425227918,0.47549347077910153,2.0995891019304778
72.11304406289432,0.5679214386486389,1.2586100525332546
34.129269295416606,0.5150597028510007,0.595668120504825
