theta,mag,radian
138.790283266744,0.5952439476133454,2.422347412780274
103.04288080040648,0.4745566044008544,1.7984375407071431
94.42580676822323,0.508693345392182,1.6480412269574414
70.8961976310542,0.5386035869857154,1.2373720758064999
72.21797117751586,0.41244979236115753,1.260441376158018
129.32374954028217,0.14270340373624063,2.2571252305024267
99.06428220203041,0.46772318203143587,1.728997895550249
110.38938556036267,0.506519509073338,1.9266582372818142
69.97158247171906,0.4829735605678767,1.2212344969622497
58.5643390894916,0.26211925757240995,1.0221405413660465
116.61325739320792,0.56280535579551,2.035285292987098
88.89320721902203,0.5095852698529043,1.5514791486295265
73.21241488570008,0.3386276780543535,1.2777976930915744
98.54488562330188,0.37768256099285785,1.719932715127842
94.95614608742149,0.5011285640977868,1.657297394230236
112.47528750494676,0.5869762277023963,1.9630640940885589
100.27614032482028,0.5950747613110507,1.7501488098599698
80.97068494092728,0.5604747177756254,1.4132050498141713
92.60732701375187,0.6637852158374133,1.6163027678610582
78.44739591273162,0.7245210283298328,1.3691653482927089
82.395130720485,0.4355960796846985,1.438066318683591
92.88719430871535,0.6563233067384467,1.621187373626821
101.83956842189829,0.480897309435416,1.777435777772171
100.74550742140949,0.5988139154562946,1.758340811095978
75.11616265219187,0.6448919451466522,1.3110243597443443
74.4882723972215,0.495336382156499,1.3000656074539245
84.62550568791954,0.6665381052510305,1.476993705419385
99.19399356306165,0.4363906150858712,1.7312617858774875
107.41502749066107,0.6569773631342983,1.8747458958322585
100.09973772124123,0.6241423082238798,1.7470700036184252
93.46334354795644,0.5842435028207291,1.6312430748344386
87.42132276916206,0.6450060855853513,1.5257899187705646
95.60443497353526,0.6023302130107494,1.6686121697970082
88.04780097731901,0.4938552633573051,1.5367240261948978
86.91518766950242,0.6558523103409968,1.5169561948215944
83.99413190386291,0.5996837100466778,1.465974154076821
88.44598463547064,0.4974378583444003,1.5436736420572794
97.434934103984,0.5494429992101157,1.700560406578232
89.72919917092759,0.5891046190709153,1.5660699607104527
86.13398473379308,0.6560811832625151,1.5033216314672206
90.02991555896439,0.6008628270000022,1.5713184517963996
99.25514617555682,0.536672720204849,1.7323291003117243
84.6315010309513,0.551596016411495,1.4770983438950755
75.54767017671676,0.683673643001223,1.3185555867944339
79.51965064644979,0.6103389330738146,1.3878797238161862
87.33582302870575,0.44377377848903254,1.5242976667900014
93.86970339141966,0.542727558370108,1.6383353920507606
107.2356736142264,0.524370896028095,1.8716155801622583
95.06986578226545,0.6075140437397498,1.6592821773296265
81.98825204820804,0.5745490557426972,1.4309649461962148
94.25730078566019,0.5398818345088142,1.6451002427524082
100.48880201445719,0.5506122166723045,1.7538604565369884
80.61938590317526,0.6238722266386669,1.4070737249463106
75.8950589098761,0.5632156821787342,1.3246186639723962
87.40776594712256,0.5531935288429449,1.5255533075898682
89.59675953399386,0.518208912254233,1.5637584529858133
105.30261202667393,0.43982927029132346,1.8378772908156387
73.19491510345456,0.6771129714922128,1.277492264273008
75.37468344492667,0.5957750724454053,1.3155363987624324
94.49409749317263,0.6015750862449499,1.6492331249563825
86.35994697113642,0.4861179539255844,1.5072654164940351
107.65557706592966,0.46405447352886603,1.878944277934969
108.05030149048542,0.6483807400024707,1.8858335187815072
66.77839572924964,0.4871520544788932,1.165502874675126
39.7320180310966,0.5514879331477123,0.6934545331043904
93.40438783882504,0.38962876089775966,1.6302141035972477
117.07741429555898,0.30006601349827566,2.043386359178982
66.7986342899683,0.3189304526106916,1.1658561041955315
80.60155265906091,0.21397025020749078,1.4067624761202033
105.44570931541323,0.2347123428599596,1.8403748096548165
76.58833624232817,0.3149821351799285,1.336718636053128
94.2481522008938,0.16940660849088637,1.644940569826337
88.32629383225041,0.3249229358844104,1.5415846434567297
105.25625862267073,0.3457534684953247,1.837068271296276
120.88494533072861,0.2689167613389454,2.1098403121145597
74.36880429846248,0.2897758934680682,1.297980495779482
81.76182166068799,0.30871505097575336,1.4270129904074234
111.79242372542284,0.32503238533821005,1.9511458727932538
70.1968188336399,0.3339449268193851,1.2251656130729818
41.62566432852088,0.40280640463569156,0.7265048958626439
125.14257243293378,0.3411197113030062,2.184149923370185
118.30958637693803,0.6031585668995328,2.0648918189501977
102.90740867126583,0.41905924372348136,1.7960731060089516
122.71308281220568,0.31703005920426836,2.1417473303454515
111.48835353961255,0.48913610417975606,1.9458388468937133
80.46264407437522,0.615368501733553,1.4043380639581526
59.8867944411442,0.5894349662113211,1.0452217414630036
79.70972006460947,0.5380663701488145,1.3911970609704225
91.53822102266778,0.5376054960265374,1.597643348263844
93.46782346898841,0.5024494343352588,1.631321264206676
87.7085782621463,0.5531874309108992,1.5308034729175792
79.35082421685416,0.4301535879064285,1.384933146755356
84.58886273135636,0.3538907856907938,1.4763541651796919
92.40045988307183,0.21909421728487946,1.6126922553165381
110.62241143663238,0.423992167308848,1.9307253060650655
105.33766814666562,0.3986697160352917,1.8384891355324682
99.1490731602537,0.30187973447531985,1.7304777769471664
90.09777427286066,0.5285497891983957,1.5725028097800586
45.711926839575355,0.45973808634413904,0.7978236307813558
54.54069969365229,0.2899309997590797,0.9519147859956951
106.0413418556372,0.2123058626502053,1.8507705586137426
