theta,mag,radian
121.44875332354266,0.8326655502018127,2.1196806179382253
90.8606538761871,0.36811996147470727,1.585817570654413
109.19221979840131,0.5517230275380254,1.9057637530434417
108.10739195601336,0.26030310903565007,1.886829935376466
46.2069386486377,0.4133748276973083,0.8064632166857473
73.56768461734455,0.4950438021156025,1.283998319641447
62.867010123222556,0.1627762077518488,1.0972363175348396
81.03909727001141,0.6077708710994765,1.4143990702056473
109.23673081206911,0.6026279116056715,1.9065406167853451
127.03750075579576,0.4558058717207548,2.2172226616934205
107.46645182483579,0.44827659563033956,1.8756434197792529
73.42540828307203,0.614636703740953,1.2815151291607234
72.22456200350682,0.5063700036000788,1.2605564077719864
101.86495232914058,0.6248399410581569,1.7778788105305696
87.87360993493449,0.6912210660067466,1.533683818977807
110.56427951610372,0.5109924742375493,1.9297107126513329
96.84014859739064,0.6799376342479827,1.6901794411450353
25.53290753528958,0.5374274876653312,0.44563330409807345
48.98923730660579,0.4838906304662032,0.8550234890411098
118.13709649294297,0.36822168740130495,2.061881302548101
93.62467725054846,0.1333648232710587,1.6340588791391026
163.39392796965234,0.24946336869035327,2.8517620208368863
100.57161446530566,0.7096532404248718,1.7553058064659401
72.14103901834332,0.7339955330396137,1.2590986566797888
125.3282237311868,0.5973299464910574,2.187390149785302
109.16682365641437,0.6815450389654436,1.9053205067484655
87.34143792070444,0.5174196529609989,1.5243956651425223
45.967782433467164,0.6649138722543995,0.8022891533044133
51.78090063940817,0.5629403842339444,0.9037472058057097
148.06740013727386,0.7493609098186051,2.5842636472633327
153.40302498722576,0.5350955345216171,2.677387868546222
83.2314069197557,0.4378754060270835,1.4526620918169288
76.91846986315753,0.7808924054348465,1.342480554708131
59.431076356807054,0.7339237635710762,1.0372679604304393
54.204245928023155,0.4250786190484821,0.9460425600047333
123.13821335056537,0.7125617683687983,2.1491672579906043
83.70717847826445,0.6704711651049703,1.4609658720002512
58.03096490427202,0.4914359003337774,1.0128314056888228
116.98223196978255,0.6912877785495783,2.041725114204477
85.85607216186911,0.60672342789333,1.4984711420544619
73.55186272180269,0.6102275963431314,1.283722175470335
91.83762767763476,0.6603788376003025,1.6028689801954
113.79335063338355,0.5233435478252934,1.9860686354289179
103.17319443760825,0.6535507170774029,1.8007119427365632
34.49932992244235,0.32728400815124115,0.6021268968784189
63.71265075347877,0.6115147767501414,1.1119955308214504
105.54458854450053,0.5990898646261106,1.8421005777642239
122.79093087670375,0.7173700665485381,2.1431060353872478
114.76373766739435,0.20643408797904128,2.0030050841910687
57.93835589043051,0.8381968453514327,1.0112150734802634
112.68568266600793,0.24159291958327747,1.9667361823793401
114.00736552026393,0.6303748736690935,1.9898038998532637
36.44158958736565,0.6337196672708603,0.6360257229600124
50.63146495791663,0.569404101120578,0.8836857686237773
128.33187154039857,0.669849423306375,2.2398136936263624
126.53031841514519,0.5941829848237461,2.208370659941097
80.88953844700006,0.4440726030050891,1.4117887763186918
95.5743087872087,0.5167574426338659,1.6680863686545402
64.33903059565432,0.8036113385157053,1.1229279214355363
95.01005653727837,0.6807577759804601,1.6582383090814703
120.29787914783243,0.47222466127782253,2.099594074295906
77.1451661856113,0.6361397252932071,1.346437151937112
157.23932378581384,0.3927824833165395,2.7443439136718863
86.57026406741487,0.7256526474187788,1.5109361422973275
84.64995292217453,0.5202664712207667,1.4774203901501408
115.08073151046705,0.6655368477068097,2.008537670461237
82.36781067498619,0.462687143263491,1.4375894939378417
46.93853212675584,0.9656563546673818,0.8192319316650257
91.36082651400024,0.7761012441038715,1.5945472300126375
149.98230198512277,0.5812576760499045,2.6176849893608196
91.53893015245254,0.6249705198737496,1.5976557249134118
104.68605185469085,0.38578009963565285,1.8271162857778718
66.89109847426259,0.7598738325838031,1.1674699086516376
81.51648656123415,0.5313828303758983,1.422731085151246
103.4877366612367,0.6338745019917418,1.806201740175424
79.53866902765506,0.6215871253510267,1.3882116571866177
77.49163004255972,0.6677715411866261,1.3524840869800208
64.16396969911064,0.7939473194241298,1.119872532399356
120.70868788496375,0.39732244359336977,2.1067640393548075
169.90974568562316,0.6771001628464731,2.9654844934403544
101.56068359416288,0.7240215595975128,1.7725683192943307
78.60014955285513,0.833102367993007,1.3718314022572708
55.88148228504985,0.6676166668387109,0.9753158567690042
75.5046571357817,0.31099772223798755,1.3178048676088219
136.08308744346985,0.49877963797527525,2.3750979321679018
98.67566744530684,0.5888553085389173,1.722215288523586
80.98841555495844,0.5007296805612803,1.4135145074074154
74.31657939271253,0.691550334709174,1.2970689992226014
52.03287102340304,0.6758101919987453,0.9081449186239344
54.95400764431145,0.17052560941951486,0.9591283705593677
124.92217871067999,0.6509878690806143,2.1803033272661305
114.77575016108975,0.7723023095670198,2.003214741757428
62.24130185488485,0.664247562508397,1.0863156480953946
51.80173630139087,0.6181190577471083,0.9041108567091403
99.93669307795788,0.8526732894620844,1.7442243377653912
122.73876271124553,0.41992242193765067,2.1421955291352766
112.94668203625598,0.5785674814937846,1.9712914807358002
94.69641184288704,0.5273391600982845,1.6527641764829302
83.53031807794417,0.6668348945761426,1.4578790756982674
63.55078594967474,0.5291512227445979,1.1091704570519756
67.0675946492237,0.5220439659121171,1.1705503480218848
90.673403165217,0.5839226826784564,1.5825494292212845
123.1268539228146,0.4536579135196903,2.148968998575211
128.6954399531739,0.6795213560708753,2.2461591594855412
93.78414017244003,0.7189793012866124,1.636842032160961
65.034990036927,0.6802228031309077,1.1350747051460848
83.39616876989471,0.6550521020803085,1.4555377285835323
107.99399982952663,0.42057058146596205,1.8848508694234347
69.22371097212834,0.46686911080967863,1.2081816769125642
82.69378289918293,0.6244426177422141,1.4432787825201243
97.82432420661918,0.7201555312812016,1.7073565459438944
68.95952007157479,0.5976931290461979,1.2035706758440956
105.44690643751242,0.048293492707698164,1.8403957033769962
116.24972130297391,0.42382460482553047,2.028940391262687
90.79677471744897,0.5640153198679551,1.5847026690110286
62.27979162536726,0.3357941209387904,1.0869874213186494
111.21664552809173,0.44666788548440156,1.9410966474886284
136.9017808226177,0.4236377947741347,2.38938682719831
75.07200993735613,0.8024145434730638,1.3102537494967665
84.45805088388255,0.5157046459114816,1.4740710677406577
75.86833433761382,0.7195804194165439,1.3241522321952324
113.93786912481686,0.29652490684051847,1.9885909589344442
84.84697187628937,0.3488609487363823,1.4808590195882803
50.424940716179954,0.8661338234227395,0.8800812406202877
78.49179299366908,0.30447404560067914,1.3699402235333422
122.45159532853552,0.8705714827923596,2.137183512802652
86.29870659024365,0.8176663043768779,1.5061965702122806
41.503142122972626,0.698313336790777,0.7243664799690216
97.68497944179332,0.478295914607293,1.7049245210022659
79.74312668465974,0.3937831084314904,1.3917801164822625
96.88337139588938,0.4901604457637428,1.6909338212907645
122.34966310911494,0.8266968787499268,2.135404459959898
80.21002038303048,0.7158758137412738,1.3999289487756452
69.40831839923636,0.5239451239274501,1.2114036843392346
133.24657253443152,0.7168427948054138,2.3255914077232753
93.75806657575555,0.4349745391091329,1.6363869620509797
75.95835330882352,0.2017135513193191,1.3257233596320996
155.91001906252646,0.5153551535165389,2.72114316948821
76.50875142597941,0.8379461801606525,1.3353296189732473
47.3067918847094,0.40026950743862516,0.8256592769439126
99.44952745019248,0.43305273143641154,1.7357216935583397
65.2922736594216,0.47022468473382567,1.1395651514700735
47.84624375898324,0.32891925132873556,0.8350744883060457
108.63492897092608,0.5755876444868903,1.8960371932128355
108.14854680903716,0.4291946465162764,1.8875482230649054
87.65055184615251,0.2716793573362069,1.5297907209053556
108.59261759664516,0.7120236141214089,1.8952987204205893
91.99587765947498,0.7172586648557476,1.6056309634197334
46.74791493041601,0.6936478846848162,0.8159050339779752
43.059070760495246,0.33813557836752295,0.7515225576198608
135.77473410289815,0.7936682000947243,2.369716151115402
81.0550503673694,0.7132628030541648,1.4146775042804356
11.972000607286947,0.6609247363449554,0.20895082864791786
166.580533359116,0.5557621628892582,2.9073787768448236
91.6689436474523,0.2517930867883432,1.5999248884731827
32.71516926961731,0.34327859498026714,0.5709874191020906
130.41037480366785,0.9318490958350978,2.276090419083858
83.90046515668828,0.3897357813169768,1.4643393609389908
19.402673604624958,0.6938778859201465,0.338640538090502
93.81944532189462,0.3061309221298048,1.6374582232618524
126.85385104321492,0.8121333651839823,2.214017369538544
118.05501697831157,0.6279423590627304,2.060448744769344
100.03160149631815,0.6722380759503295,1.745880802153638
65.63232107055767,0.472956088601767,1.1455000984072807
47.54592164396216,0.883951828909456,0.8298328785823748
79.17908725047444,0.7578280393189529,1.3819357712446432
153.03022995905437,0.7969895857827836,2.670881367869566
104.14353880975658,0.6907426712665845,1.8176476469087488
35.92054483360809,0.30153943100462977,0.6269317764566998
88.44480731750274,0.6126570477913246,1.5436530939823965
58.807471392626894,0.8236638293662216,1.0263840005737144
98.66220260535523,0.6348096106944706,1.7219802827331765
122.96501812224257,0.7666896872327389,2.146144431007628
90.70237159939143,0.5886324633037628,1.5830550237767755
86.44043014612936,0.601945594749917,1.5086701128901205
84.53408868203091,0.5829644376488542,1.4753981776743132
25.64320817401594,0.1471610886252971,0.4475584134109012
48.22443758066225,0.26276647557166083,0.8416752157050447
92.26575307091305,0.3937980657272834,1.6103411779195018
109.23457491081592,0.5562678097836158,1.906502989210129
100.82973858707497,0.67540154459675,1.7598109222696334
101.12120222913228,0.511327528693092,1.7648979224733876
80.36401320283784,0.5657865490355781,1.402616630505714
43.939333778214596,0.47936188521143813,0.7668860455626045
81.03137036591185,0.49681928868878034,1.4142642102881242
107.43019921668434,0.6668966858085917,1.8750106924045749
95.29913510968512,0.7596387828130617,1.663283681966933
96.8915675742592,0.4297717624293417,1.6910768715893985
55.528245769951,0.5413290052156225,0.9691507165422586
83.1568473836925,0.4706469832610732,1.4513607824238663
125.57577745569003,0.7678272204883568,2.191710777353459
90.91301917583273,0.5488147769163872,1.5867315175470227
33.09682608940772,0.4002322067253822,0.5776485872201239
17.894882234648378,0.49863273111404793,0.3123246142512547
91.37805607341173,0.10599143981162357,1.594847942553036
104.81133637892474,0.5062324370057856,1.8293029132275476
105.68236412839596,0.4810848579230859,1.844505215332057
119.67147908148225,0.5239571976261536,2.0886613307033843
89.60951888589234,0.6157005730823741,1.5639811456868624
57.89003294338352,0.8949847206151418,1.0103716789500266
