theta,mag,radian
127.29831380987231,0.22657103960162067,2.2217747082192387
134.98006178730995,0.2390575658708105,2.3558465027339404
148.33050474663526,0.25881436109727063,2.5888556889738625
77.47744299926755,0.5458480775806938,1.3522364763634493
82.83700589737168,0.4182841297798453,1.4457784954030959
140.30376504046322,0.5630770968468385,2.4487626529005984
139.22818270516163,0.49307235373803016,2.4299901997732958
84.91036249639183,0.5008374839340013,1.4819653946239493
65.34984965067031,0.5474145347158283,1.140570042087463
70.15614995055749,0.4700689716830683,1.2244558071600853
89.30901550795652,0.49752637638034436,1.558736372328517
91.04172581892213,0.4119896621734496,1.588977872238122
92.13721622041545,0.6035963435474635,1.6080977866681752
76.07735287223714,0.6188475081713247,1.3278002938221032
67.90442500271423,0.39856570608675707,1.1851557929709229
76.8698995101904,0.4835433501481647,1.3416328421299988
44.83531684646276,0.33766568006769454,0.7825239001456562
144.5326313267681,0.33806206419301715,2.5225702932232035
129.51828542844862,0.4586388902831105,2.260520522264223
58.35361284408689,0.3217676333044831,1.0184626745633687
98.73394869397984,0.5314965197980867,1.7232324882051033
107.7168431647168,0.7074756799740254,1.8800135730786567
83.2433922831334,0.5613101223396778,1.4528712758699176
96.24898318138507,0.533207389973919,1.6798616582118162
97.40400632471557,0.5444216568134809,1.7000206149996675
71.72176418012224,0.5214057316019147,1.2517809302820644
70.78539674561716,0.3162446432052516,1.2354382355414986
103.89631640721609,0.5491308262698985,1.8133328019997266
103.19955151576542,0.6155164209318507,1.8011719605316114
79.54678326422759,0.6095278676592951,1.3883532773310938
85.04486816439662,0.32643569265309896,1.484312961393227
92.57527996265581,0.5646879545084487,1.6157434413038771
87.14603325227442,0.45209014694103733,1.5209852103046506
68.3218740634726,0.6159565037045865,1.1924416535405142
109.54789487351458,0.32816991875951035,1.9119714541714463
136.7773245572859,0.5480634489012473,2.3872146555935347
67.70419850712538,0.5072147493904638,1.1816611813731674
76.51489528085246,0.6249148155712841,1.3354368494695468
117.10270266610667,0.513967507728246,2.043827724507503
90.13253246357611,0.5933741364610006,1.5731094546500792
80.66093560050169,0.5004768045682072,1.407798903967864
99.67200752476661,0.46683177998454334,1.739604703379741
75.827703606657,0.5327238688965592,1.3234430921625437
81.49850000970795,0.6339858485268081,1.4224171606060345
102.81344906224517,0.3578928829242456,1.7944332014676547
101.51196898552679,0.5692556165200644,1.7717180889798103
94.22220474674918,0.5907011909271105,1.6444877013190033
82.32351542595856,0.6458666188542722,1.436816395999319
92.97465658376845,0.37784244329738764,1.6227138782977824
90.31588438646347,0.5050272831332562,1.5763095493943262
91.62745722994157,0.5136581799939173,1.5992008138927636
84.39280769169616,0.4410909494451567,1.4729323592224937
78.77888218884118,0.6003391288168878,1.3749508752359958
96.25945774442518,0.5470653313268127,1.6800444738245734
99.5026661761784,0.4028614300171503,1.736649139287109
105.41736054710935,0.7312148008398901,1.839880030309029
98.19721825344497,0.5539339675863743,1.7138647748220905
78.14240882648721,0.5326603741618386,1.3638423194616802
127.67521447144901,0.361047427501991,2.228352865716697
101.85838455832948,0.504572250999079,1.7777641813053995
46.83207438502208,0.929807717427602,0.8173738935575339
43.78363806835058,0.45719903132920797,0.7641686427942476
112.50989923048478,0.24204871126202324,1.9636681826589937
92.02236590026821,0.3167070720291536,1.6060932704346362
120.4865328106483,0.19540755820178424,2.10288670185799
83.97711144870217,0.1524887879479242,1.465677091094078
100.94430060264614,0.45194537679492336,1.7618104066390714
134.04582124762533,0.47956808710860904,2.339540929310835
84.92111648612337,0.6179556540006886,1.4821530871524902
60.0083005490413,0.5803809325888696,1.0473424231070918
124.54923843163925,0.6963357988718267,2.1737942914835635
92.04392906728555,0.5420703685924542,1.6064696186962462
80.00732222980618,0.6804797841521478,1.396391198614169
101.47826089922428,0.5994796218333563,1.7711297718892853
54.450365334429314,0.5024314230531399,0.9503381539995748
67.82691032442786,0.5713929370445712,1.1838029066162015
108.36039077828175,0.5050843759569607,1.8912455978287173
106.77815150970576,0.5700311342731671,1.8636303130377194
76.04091158028427,0.5367936477111025,1.3271642732938451
97.63386175373147,0.5186753452810183,1.7040323490395792
102.6830285092353,0.5594146347424367,1.7921569334053606
93.98039387991277,0.173437964161638,1.6402673055256063
92.93776949128961,0.43920465847500273,1.6220700770825394
55.24722121029905,0.5770527192817393,0.9642459126973649
115.95520316591765,0.15653362531877998,2.0238000800642157
110.51912939224404,0.3276923309214202,1.928922694332298
36.15215208232912,0.3931994787195927,0.6309740855183672
110.03140788416658,0.5564048103283752,1.9204103481835542
75.32480839087877,0.3445741924272473,1.3146659148546864
64.40984642055133,0.43498257178272065,1.124163890742505
107.58027132745842,0.6060714382276187,1.8776299448530003
84.43903390959252,0.2913712954872358,1.4737391589255293
126.85065547720967,0.3036000171212142,2.2139615963902872
100.71465349504193,0.4678429860460284,1.757802308493696
83.00569280177471,0.556494229071263,1.4487226372899256
100.49504842387412,0.43532186627683495,1.7539694769477414
102.1754802060218,0.674585733300425,1.7832985444013745
79.61713634317917,0.510037932717222,1.3895811701977143
74.12599261219508,0.6441730647363296,1.2937426323917962
98.48368216664885,0.44125967145746303,1.7188645132956453
71.45622637131454,0.6463831207517503,1.2471464212298389
88.78913479969881,0.38785131536412365,1.54966274225182
130.77597635839305,0.4506389653860205,2.2824713699642225
117.73000703689247,0.5537999741605613,2.0547762511898666
103.3552999360436,0.7666949896979822,1.8038902832702453
71.68696102415525,0.7343693426410145,1.2511735006203555
70.31750357487194,0.5587642995786865,1.2272719591643984
107.66729784748668,0.5553706051232694,1.879148844164046
96.78260973121832,0.49242668956732166,1.689175198482464
73.67297869199135,0.5192129020717958,1.2858360479268742
92.87636973218731,0.5704834362353028,1.6209984491262728
73.4077451025383,0.7362241281945288,1.2812068485040358
67.06879005041974,0.5362613110896834,1.1705712117086382
97.99447862381142,0.356127702387129,1.710326300760711
80.72309848637579,0.6315146168260067,1.4088838509989086
122.41726258251865,0.49209698565530946,2.136584293343407
119.53825018232126,0.6123318499817845,2.086336047754218
68.77630799187443,0.5727281011903624,1.2003730218238984
59.13848422220732,0.4899621496730789,1.0321612643162354
100.07799226965669,0.5093890468752827,1.7466904738909421
84.8139499711244,0.6069551983805845,1.4802826786178704
74.38751400121453,0.2762717710937329,1.2983070416945746
117.86937709999972,0.355951486830084,2.057208717669801
111.41975233569875,0.38700495284371633,1.9446415300145854
117.44450009957667,0.49018630578493816,2.049793215096421
92.43082894418481,0.5334996756166979,1.613222295423699
68.49583797856936,0.5109384961681687,1.1954778966386124
87.13588770064715,0.5258333149629756,1.5208081370243238
74.89073969078805,0.6201439390902014,1.3070899868582515
75.1967477939573,0.6820903168258393,1.3124308357963375
121.73619391324216,0.3008224047256601,2.124697402632356
124.3388292170097,0.08933421129214467,2.1701219579117423
83.58632594391305,0.32754017571148947,1.4588565973664398
87.21582866943922,0.6095430373161834,1.5222033701369795
54.61014100099792,0.5760431575313745,0.9531267654457657
85.73712769034266,0.47956199739195404,1.4963951693992807
119.04635005288345,0.6874418598323425,2.077750770904542
114.72588306966625,0.33770623698569563,2.002344396823695
85.97930356757767,0.609067672307611,1.5006219358259374
93.59058394777163,0.639333421131435,1.6334638387527678
68.74767427586679,0.575237750690356,1.1998732692024838
59.71682959355209,0.32669758816060723,1.0422552952598712
118.47866619345587,0.8476706659206514,2.067842818447102
86.69138613489633,0.4858294120456398,1.513050121171702
32.951083527088386,0.4671943120186954,0.5751048996473584
121.96802323029361,0.2805004398071885,2.1287435875175538
131.16890643061512,0.3353356470095669,2.289329293454597
128.8961278901004,0.14551843708783946,2.2496618247539435
59.31890281931684,0.2917394570563555,1.0353101628676258
45.974140048772725,0.29358880036298635,0.8024001146240706
114.93600268306602,0.6175271119137048,2.0060116759005386
86.27494883897319,0.3072373332314618,1.5057819192297413
65.05917062020399,0.5853308583732254,1.1354967359393209
85.74423815438685,0.4328011939796243,1.4965192704081964
103.81902561945489,0.3487211788694228,1.8119838232718333
46.44276524108508,0.21586078501725606,0.8105791671877126
93.67850774581812,0.29767210104166986,1.6349983985195375
116.37571655011294,0.3449701746186092,2.031139423167127
148.31835059270028,0.1250692756900971,2.588643558969903
128.16488210117097,0.19781522957523548,2.236899178095782
22.718120804520503,0.23395509514357035,0.39650600790470586
23.54827905983856,0.4108835033973629,0.4109950027726177
90.02323900887089,0.19337256492538135,1.5712019240145938
95.51155790062067,0.24375436549093063,1.6669911590750337
151.63704852101495,0.42818543306650425,2.6465657646981087
142.04209921501686,0.6179310147148781,2.4791023077464973
62.48939257124678,0.7736796474299723,1.0906456479395417
88.70956511920029,0.24378731883405733,1.5482739893423612
124.13284766889376,0.3363758927945998,2.166526901698764
62.51130702562715,0.44171150998654585,1.091028127322257
62.626660222756335,0.41647621945160845,1.0930414204148635
64.31594829113911,0.3821058829767731,1.122525059222798
115.96629408295088,0.5051509547851398,2.0239936530835108
105.81656566724551,0.4935081270192658,1.8468474740462246
44.09456166136497,0.3965839096403445,0.7695952832144796
88.50144328224613,0.4393659564366695,1.544641578042212
75.06511767444265,0.3341505668215895,1.3101334568160132
50.9802908312518,0.2925039154632337,0.8897739286296209
94.4492224710844,0.4605250584807066,1.6484499080690376
102.35514000196312,0.38029785368358293,1.7864341993740118
121.44623590226834,0.2939119175906397,2.1196366806483287
98.20198871618109,0.27405816628640356,1.7139480351036793
126.11511134236738,0.289954570942249,2.2011239294435567
84.79157010380582,0.4358781490981249,1.4798920762470016
69.21380659908088,0.32222835243210846,1.2080088129925401
112.40562988159304,0.4122592921358183,1.9618483392119224
88.12894262957167,0.4696229347937292,1.5381402151872148
68.09578869144272,0.49921541210349357,1.1884957194079964
92.34214086948774,0.3032337111589627,1.6116743965129805
121.43789087440348,0.3966124646751751,2.1194910324359166
95.09797658529826,0.4007224310461796,1.6597728033979287
71.94623548841425,0.387716222617839,1.2556986936880192
60.155245084547836,0.2985788123587179,1.0499070890694944
95.59119465772926,0.34454115495637055,1.6683810826921897
101.81833741933855,0.3570992407485287,1.777065226874004
79.76406642439686,0.43452356635669226,1.392145583885186
75.55623371346493,0.4894302488339517,1.318705048706305
87.9416296428067,0.35265892417636374,1.5348709868364216
74.82290301799802,0.21974279117057302,1.3059060135644673
40.71575403708054,0.3470639038068407,0.7106239653792289
25.079419619283236,0.18669989817888946,0.4377184468457552
107.66677241955489,0.14614756621685873,1.8791396737166544
160.84543188467876,0.3850841816922884,2.8072823731799126
156.44582850857665,0.30450805650799717,2.7304948084850724
14.556961434857175,0.1789606371527956,0.25406690612409577
31.927151895761842,0.10959972610163432,0.5572339213653935
170.34411170571116,0.14121631246083616,2.9730656106496736
134.09921699674862,0.2522325900986657,2.3404728609396055
11.872681524318649,0.05794549932449129,0.20721738364005965
90.01623109857799,0.1384313781036494,1.5710796129062983
161.16469898511295,0.031945984784754175,2.8128546352757846
50.298757849841785,0.1654490284265968,0.8778789341430827
146.1837486469266,0.2271774724713305,2.551387726796675
164.01908285160505,0.2432844589175152,2.862673031861878
175.3180476266491,0.13019916131478806,3.0598771692532574
119.88669700450555,0.2633338443339616,2.092417592069445
130.51025391987173,0.4229553771466745,2.2778336385155975
64.37019972266651,0.2675395230353927,1.1234719253268715
117.31211307341056,0.16948205241253533,2.0474826256028984
33.480981888295354,0.2056537479655733,0.5843533707513422
20.846048404366595,0.42801807318465274,0.3638321806863074
107.10575840803396,0.10905971895762306,1.869348132065793
47.09048819333531,0.21132987309739293,0.8218840653452173
94.10063670199878,0.2451373584147885,1.642365938672897
80.22538361822124,0.20581124822563462,1.4001970878134822
158.04460446689185,0.2601200562730783,2.7583987129594
61.74289598376447,0.08018265384546007,1.0776168246330733
26.73818575544008,0.33662184086109687,0.4666693774422767
136.56506908559228,0.09137564582819116,2.383510098757107
11.273662340731661,0.27943093983051276,0.19676252660385835
110.18580300946483,0.10228232858360448,1.923105051469038
57.668898478383305,0.23618381466535934,1.0065121544461366
87.75028933647165,0.21078992058206364,1.5315314684991006
174.28627961967328,0.1429848933928409,3.0418694204147894
125.36506600394358,0.340470364648896,2.188033168748826
166.2051606158104,0.16479253089609003,2.9008272865518974
144.73308118500373,0.2845819559596565,2.5260688032345713
96.90294079620831,0.09788602934272302,1.6912753717589706
10.249581687724914,0.01454584818243352,0.17888894740291703
37.40076304691485,0.045711766009539315,0.6527664579268905
5.399723839200672,0.13377008629046766,0.09424295969248059
8.365886124032484,0.022910453703252828,0.14601225771127355
130.87663809261701,0.2549132456023908,2.284228248657198
141.21447169740497,0.21492011158499397,2.4646574825840624
116.33960520364444,0.1559998324115071,2.0305091612739234
14.662006014637845,0.2482000811378123,0.2559002799026423
176.26387362646435,0.08244973769784633,3.0763849471010007
176.82016988013578,0.21209125149788174,3.0860941483440767
27.88045215985269,0.15279439915176588,0.4866056871341939
12.633632924432348,0.13949502491545362,0.22049849101970445
62.028893173418446,0.14080068177284172,1.0826084172439858
8.605056488284468,0.0762703260105645,0.15018656804066483
46.54308792407929,0.15240211687754918,0.8123301283203961
132.28643202050984,0.2846593058644402,2.3088337944735513
12.397307491939875,0.16494414605775976,0.2163738341165112
57.58266746423099,0.28156349877900566,1.005007139331845
29.54680955944061,0.21105487423531624,0.5156891102719738
168.96026646152862,0.26745923740919736,2.9489129548006234
34.34516876621803,0.03329506453767965,0.5994362771236232
145.1820544833853,0.4779613843892832,2.5339048655448684
38.790820891506684,0.22766519324504084,0.6770275441081937
139.2314082127103,0.6001810786603099,2.4300464955000685
90.0510429971987,0.1760785012445819,1.5716871951561002
29.140908455556904,0.06321744998269462,0.5086047995717237
133.69502198344324,0.23864804396619066,2.3334183271372844
25.66699956545537,0.30547563961392965,0.44797365152515006
22.219561014594643,0.2085450596560822,0.3878044980524483
131.25894542037727,0.26052086648904255,2.290900770281116
118.56052777011837,0.3304018361298173,2.0692715724907362
33.801034035745346,0.0505430714947616,0.589939334502423
27.83909200777473,0.044171070050998386,0.48588381630130784
99.4698697331659,0.587297657941399,1.7360767333735982
21.42798649669306,0.049162974662467655,0.3739889164401789
28.128231222307186,0.2963761494984737,0.4909302475915294
34.45619659608526,0.07076866917440687,0.6013740783161505
75.315987199282,0.2784677164901863,1.3145119560173737
86.91887919799485,0.30934914498427013,1.5170206241482185
1.4591052940563598,0.041582110281043166,0.025466191514563526
51.173553981592434,0.05053926798650805,0.8931470069258416
82.82591105125454,0.1987718152183116,1.4455848538083496
1.9624542859457048,0.3412589780785041,0.03425128870962683
68.69386141084665,0.2948588021193121,1.1989340575279512
141.07905754359354,0.38700872592332086,2.462294059746251
18.96956458177343,0.31498896803027343,0.3310813596216475
122.05603256721672,0.3150564341653065,2.1302796402193587
105.75975918062873,0.3358402615477068,1.8458560138182716
143.02365421000218,0.2701808584460882,2.496233674198387
1.1080974046324994,0.10139151034410004,0.01933994814364098
69.02976868227535,0.36445270571370125,1.2047967453957722
40.374941375557995,0.3208511580003377,0.7046756623031755
140.20955279805028,0.1331533387148774,2.4471183390748057
14.801023051874704,0.3463146558123838,0.25832658491879307
8.076334852032133,0.17138612141704782,0.14095863466152975
158.22989831101805,0.3331738972796751,2.7616327006230796
111.76718554157051,0.08533976691433758,1.950705383387807
51.3933664680102,0.17157685582509394,0.896983458550827
151.42161365105693,0.08386486081126428,2.6428057168937356
75.78217535152733,0.16206216738540408,1.322648474207843
129.24495945933387,0.1031474310941879,2.255750084171966
102.64678100745625,0.030987092846966054,1.7915242951536938
126.22596800228976,0.0823502987437877,2.2030587431569657
151.88458684665844,0.3079008937951401,2.6508861235054613
107.86464865202852,0.3339034570750568,1.8825932654847608
140.47736872882888,0.5246563416338441,2.451792608856185
119.57607549394146,0.4193462332729913,2.086996223982583
47.48658304168997,0.32532587631138427,0.8287972245991936
121.10952288108123,0.3251556442731562,2.113759929794276
59.6135907040218,0.07341857266907549,1.0404534367214648
78.35029354221892,0.1530348029158683,1.367470592215771
106.8373711654993,0.2788972876160687,1.8646638910132145
1.159631343234421,0.2073365821201722,0.020239385048765116
59.561075623725024,0.14978171481026398,1.039536875663337
163.02486837547713,0.36897774345263523,2.8453207157824556
53.742296858532605,0.2187497415827551,0.9379800277655992
71.329416588543,0.19600086701155442,1.2449331729967368
117.54042272625858,0.1957500780105541,2.0514673807591817
107.42211409191398,0.39568135794376447,1.8748695803568975
34.4915149645649,0.136078007571245,0.6019905001325527
168.02386755579658,0.033072799594966666,2.932569710783527
48.53243558841792,0.27768570961726474,0.8470507950299642
163.31126232692398,0.24580452219104024,2.8503192331929994
22.869345785374,0.3145278685340661,0.39914538173186476
47.37643404184366,0.13910077555255884,0.8268747618840968
47.566160822700454,0.1783697803629101,0.8301861188892576
131.99562169850728,0.25818541063898326,2.303758196855822
101.94743022764757,0.19492843154759526,1.7793183214196422
86.83246285047959,0.14194234524382762,1.5155123743565295
119.7572181647345,0.24849265226853176,2.0901577600037777
165.03838330437773,0.13898628434373866,2.88046318082983
143.28665355166413,0.4277035573254749,2.500823878640966
171.53771925595953,0.592132851090887,2.9938979923781712
109.74105114520809,0.206196872737676,1.9153426670833749
167.40718064685834,0.5482474121357024,2.9218064937686083
179.71936985463992,0.14411937573993244,3.1366947335729094
137.32636180357508,0.1776163242252683,2.3967971632573635
71.85310267948198,0.42180356608972974,1.2540732195305204
124.24008684173737,0.3047837334619524,2.168398578352
86.28728671897703,0.10174294224946448,1.5059972558585242
9.256559601042891,0.33570489686297067,0.1615574424452912
111.72790905491334,0.19300679579185223,1.9500198793770238
20.700483409236536,0.38052722283729123,0.3612915922456383
47.92549787388627,0.31186618153699636,0.8364577335568575
135.51958668219558,0.2843795380218502,2.365262988546171
28.77213085031254,0.5601340326775632,0.5021684161525896
11.807506495293737,0.25239944724356694,0.20607986479349205
90.98815653465029,0.09777924748117771,1.5880429118496415
56.23772611084358,0.22439272227519558,0.981533484469006
89.38427958593329,0.142321943365192,1.5600499782976898
106.08964038744818,0.3530447015925437,1.8516135270177234
10.467263899154656,0.31428894744114066,0.18268821871538843
