theta,mag,radian
133.254983723836,0.79587808741472,2.3257382106723923
75.95729496645465,0.5060244290535028,1.3257048880731495
99.95178278879011,0.3358374796896877,1.7444877029025874
108.01486092193716,0.6241263747364602,1.885214964171561
87.55399538839659,0.6432134926119374,1.5281054928034519
82.23113385550535,0.6016794130674479,1.4352040334267473
75.54104710713223,0.49505246150140547,1.318439992423595
67.51696522107675,0.6164210639689199,1.1783933440622902
93.20763111106211,0.542457700457696,1.6267800508723345
116.6644538870508,0.5054398125151556,2.036178840370133
109.21139149496975,0.4017453597768969,1.9060983622717544
68.29092738776336,0.5964614829589541,1.191901532156841
90.51901408815192,0.4545676695979955,1.5798548314973837
91.32976314475266,0.7655002751666893,1.5940050719425045
57.917032845410894,0.546431486531733,1.01084291613812
83.0685384632853,0.5010740022285556,1.449819501003879
108.91178175274473,0.47683837979548405,1.9008691857988762
109.34367302679411,0.7217225336716188,1.9084071105416711
111.65200183584982,0.47753721168393576,1.9486950484783325
94.52134634611672,0.616860826692603,1.6497087071576484
73.4988412334232,0.7225020752568676,1.282796775923805
65.51755855892699,0.41069058971047745,1.1434971147214672
99.98632156681809,0.4807743209785837,1.7450905182987912
102.32632708142391,0.7149519574226858,1.785931319043487
89.18931443629752,0.6402601667468039,1.556647194509902
87.49274152903855,0.6284055018993531,1.5270364112781007
107.22418758819704,0.599800969167589,1.871415111190076
104.59837270185295,0.5923385489356329,1.8255859958754912
80.90287631166233,0.6999412948415953,1.4120215659722337
93.06972819893014,0.5807156199859406,1.624373191007543
69.2051427767347,0.608963493747078,1.2078576007667914
70.94623078698353,0.6475978289778972,1.2382453191126304
99.72999927921715,0.44435274736489966,1.7406168504339108
66.37205151948041,0.4500847457473748,1.1584108303182383
80.03335286942101,0.4944023658381958,1.3968455189818478
124.30153352249997,0.6563455968342137,2.1694710252457297
111.73172337187162,0.4849783246641845,1.9500864517666605
78.79080795716102,0.5511410274525786,1.375159019159007
76.84397023288787,0.619756410582646,1.3411802908684072
74.90649995894829,0.5438194088151648,1.307365055428645
100.50242322508996,0.4709485303748243,1.754098191510638
81.07774814878475,0.3802878692701531,1.415073655299031
77.73368400385971,0.5570705011509719,1.3567087255722003
89.72542795482578,0.5728301069348536,1.5660041405726717
125.87714072097509,0.310085761598833,2.196970558577244
100.15198397076307,0.6941621521126066,1.7479818726943999
71.49199756760859,0.3598674902438532,1.2477707463825471
54.56369123786993,0.5642942740110525,0.9523160641424108
116.82866262542697,0.35068932174286044,2.0390448235153436
137.44432102781155,0.49739611559531105,2.398855940103388
80.47344796820158,0.40257146724036846,1.4045266274774586
90.85358443281503,0.687056635550281,1.585694185591287
47.17460451963702,0.28793049376993574,0.823352172193864
83.61607198021477,0.595693809088907,1.4593757636393225
103.08327608464498,0.3780083890287173,1.7991425714193838
86.44327210879015,0.6719609536723726,1.50871971449577
106.0877304745165,0.5919666036383683,1.8515801927486393
124.46571995183135,0.37038877088727296,2.172336619024655
65.21910337537942,0.6815858038405174,1.1382880890989182
80.4800014936286,0.5892127160539797,1.4046410080737735
103.5378202212926,0.5149749287485005,1.8070758631995198
81.0354774904374,0.4756532342274831,1.4143358931338843
98.94121132671548,0.40900936200578764,1.726849903562692
65.74065206144513,0.4603362577548806,1.1473908308802152
72.05894024920335,0.44023020785637335,1.2576657628464616
77.63713981722084,0.4905115972803425,1.3550237116416923
86.89180697900194,0.31316657320974134,1.5165481247909711
118.10279325189919,0.6672549953040217,2.061282598047782
80.4889261950527,0.409153768909491,1.4047967734983813
61.768471669024464,0.4088735475115397,1.078063204549314
111.54587995376653,0.42617139831981565,1.9468428722275661
140.2182992225337,0.4097682618878576,2.447270992979818
120.26863254506083,0.34481151206751615,2.099083624782519
100.90360862232531,0.5585143430871438,1.761100197603316
75.49614185352681,0.7213820410932348,1.3176562478967375
72.3443614576507,0.49417949815193135,1.2626473026888891
97.83496171323293,0.43496240319745966,1.7075422054585068
73.24630750085088,0.5849879726153138,1.278389230818067
77.77054713095806,0.46486279472139524,1.3573521085126479
109.68221469475156,0.4791303813551823,1.9143157773027222
95.7653309290537,0.5473175296640749,1.6714203339739473
73.42593376518056,0.4384112836956466,1.2815243005536776
87.40549747855029,0.6202828998263562,1.5255137153443044
100.15940187102382,0.4435426117555184,1.7481113394775345
101.1248954690316,0.4881932874282913,1.7649623816696969
89.27482814899872,0.5422395086459854,1.5581396903521425
80.50355285288074,0.40050823920763806,1.4050520568360432
65.55570223582694,0.5421662403897697,1.1441628474721883
75.3718929331418,0.4051321987002307,1.3154876951439705
86.25004160784904,0.4359136961378759,1.5053472060390698
119.00045807429629,0.4473897038346661,2.076949804777941
97.186757466720735,0.5642367672932629,1.6962289071314602
80.11942100350824,0.3453179914028036,1.398347691302718
114.27641161283667,0.44839554200672344,1.9944996400082833
91.51574190245597,0.4269729292975623,1.597251013603196
106.73131614596917,0.4630132988142919,1.862812881734147
99.33795261521156,0.6682673402055425,1.7337743453255534
77.22381459288108,0.5497281716159401,1.3478098255954192
54.84909663858956,0.5294539561982218,0.9572973280879421
71.15008929103726,0.638685227990809,1.2418033212165582
92.8458658556092,0.4952382220489843,1.6204660560453628
102.37647559816764,0.3375705066825744,1.7868065757756566
96.39044770840411,0.37523347800299656,1.6823306799830748
107.39626865894725,0.3331603911226468,1.8744184924550247
96.04792156744125,0.48051764027388116,1.6763524710491224
118.09613198849115,0.1732825983773989,2.061166337068969
94.50791272055618,0.5238951854341003,1.649474246161137
68.08980697092451,0.5024487976997067,1.1883913186900197
106.39004919110478,0.4983699071957578,1.8568566497435082
87.10198037035205,0.5607956299420418,1.5202163424701132
66.5596506291685,0.41858288783337533,1.1616850524561055
93.3620704812829,0.5409702960488939,1.6294755263773937
92.14340893136593,0.44352600161654293,1.608205869863885
111.63436687067093,0.43461632445292353,1.9483872602724865
87.95108084319449,0.5253947264754639,1.5350359414014545
78.93736366291022,0.28510168026372,1.3777168987619146
97.59208681478795,0.34846649276255975,1.7033032388101952
