theta,mag,radian
122.00578647797406,0.5905975639187213,2.1294026805258235
59.829641217784676,0.54300985551929,1.0442242295372524
101.6485449282017,0.6077322163183793,1.7741017888585027
111.53929047590812,0.5221079328830318,1.9467278641429497
91.81187572822209,0.587901777347004,1.602419523889342
62.74395089169747,0.3359256842807306,1.095088528769753
87.77200861633078,0.5679195187498038,1.5319105414438046
104.23135680789134,0.4664320006458084,1.8191803601187106
100.79330556146097,0.29170961423791164,1.7591750460162057
95.838355183917,0.3797344506094005,1.6726948476551273
91.57630753439223,0.42482743177635823,1.5983080832940348
68.40346248769889,0.4256455648383872,1.193865640174777
103.45281445894334,0.4072526947743865,1.8055922327633573
123.67849662842224,0.3770003645810855,2.158596980082674
98.11004782941912,0.316894776094092,1.7123433639124797
78.03385276201007,0.4002262182307943,1.3619476587135468
48.43390332557879,0.5810093763656802,0.8453310826239809
116.43868092040563,0.34191754763540183,2.0322383587401798
81.9834505419442,0.2882283819365938,1.4308811441028555
78.13032847118338,0.18894191715561443,1.3636314774868175
108.5120668727101,0.47910410112573026,1.8938928450730579
103.14743821743409,0.3261973513593161,1.8002624118916555
111.15420086106111,0.6511330898162023,1.9400067824486327
97.77735506759682,0.6143571065461083,1.7065367798211273
93.23659622401436,0.5181598470226276,1.6272855874615633
95.15849742572458,0.5718061323382455,1.6608290913294421
77.41404878517659,0.6354661906882865,1.351130038600848
89.55767079883542,0.6044886018936173,1.5630762258568585
98.7464067798413,0.6986341868446362,1.723449922821882
86.86948019795508,0.5737581672170681,1.5161584489503317
98.9839103297802,0.5590147261497568,1.7275951417534907
79.58281568433804,0.5903581563655992,1.388982161699483
76.07171518969534,0.6107818776900403,1.3277018976995665
101.05202351665551,0.4561861336591328,1.7636905261683775
95.69979664636622,0.5591172602653611,1.670276544968118
90.03619768982234,0.43450989063494566,1.571428095663912
83.0198828984693,0.5808540875062366,1.4489703011984227
65.41300858197876,0.5096185756589633,1.1416723733908363
91.29345533469193,0.7209680204988871,1.593371381112756
103.54735324294013,0.5840946042621704,1.807242245814933
90.41912181082303,0.5575443288072792,1.5781113823606792
90.2538362809996,0.6904381482807184,1.5752266056593571
81.63484666164712,0.5353425705285068,1.4247968586064437
84.33199187535558,0.5197568443412007,1.4718709229900624
81.69666089186153,0.5832908905304268,1.4258757204482708
95.28886892639741,0.5126531451309068,1.663104503266949
105.35068591040611,0.30930955840703195,1.8387163383709864
68.35191849753429,0.4000183194574673,1.1929660278367888
83.4464577437888,0.5803411808562411,1.4564154367554332
114.4154680097559,0.5026359506492191,1.996926631980484
82.09214731619491,0.537582668016689,1.4327782606998278
82.17694354576777,0.5453895863012315,1.434258234099151
114.68376058078769,0.3280106734884362,2.00160922070363
84.68875923294564,0.3935721324643276,1.478097688043649
100.64024358695414,0.46258111584359113,1.756503610601458
91.4785929564028,0.5881566195753702,1.5966026421809225
75.3436887885707,0.30409090285813634,1.3149954399584967
102.26931364561442,0.3784879811363465,1.7849362468707368
90.58511295511136,0.38017668649794284,1.5810084743576633
88.14765339928829,0.42826300635751746,1.5384667797243525
91.14254848225637,0.39137193013429,1.5907375596739342
84.95593672810462,0.44915115805655537,1.482760815021404
87.0742886173003,0.3349856556116846,1.5197330302037109
101.3237048355436,0.6399077403705022,1.7684322596991353
72.84237330159985,0.5296084921339608,1.2713392490797297
