theta,mag,radian
130.84307609029398,0.7207046938038463,2.283642481213099
95.60614547547387,0.6699889192103609,1.6686420236876984
101.48633826020816,0.7044217328425382,1.771270748433326
88.93806696273286,0.6517197785416725,1.5522620988588813
89.48349613986373,0.595985000417627,1.5617816338362585
93.28538386631288,0.5679530564721145,1.6281370924539575
80.90094385807123,0.5155462450603707,1.411987838294427
89.93881459891172,0.5141179402042209,1.5697284400917526
106.33245659878158,0.5908632148948506,1.8558514693827095
90.75736830197864,0.5458908284782644,1.5840148973146626
79.78133048497926,0.5387018300215705,1.3924468985846126
87.9940373528397,0.5265579742717105,1.535785673929928
90.08951822481585,0.5521967524027017,1.5723587145584736
81.79258192389712,0.5301752823975855,1.4275498582792028
75.80851081557127,0.38261799762039067,1.3231081147654504
103.44490175894016,0.4349798989553358,1.8054541300955793
97.90510838846068,0.39120776325766365,1.7087664959005584
88.53657620331936,0.4391628487125821,1.5452547631907834
94.89431813315552,0.4555040133631393,1.6562182928585227
85.73780944586002,0.4632812530370826,1.4964070682777522
88.08001048642132,0.5594905753987419,1.5372861881791842
93.39039441397601,0.6505111018110241,1.6299698722600016
85.70817429340711,0.482096984536347,1.4958898372931186
81.37704413888521,0.5435162449244106,1.4202973557643006
103.22260946877421,0.4956501243333184,1.801574397730385
93.56265011353189,0.6247760395350367,1.6329763013725775
83.29664385848163,0.6279002864340484,1.453800691191618
88.8334780600758,0.7531757038748284,1.550436678146468
88.14571662041227,0.510227963917501,1.538432976556083
93.49348759799184,0.5650500149682409,1.631769187757442
90.88965236321575,0.5531255011922739,1.5863236897311597
94.67505336729076,0.4907700623846424,1.652391400760568
88.84769073427137,0.5284598122508158,1.5506847361066936
91.3683821486485,0.5402717216886701,1.5946791007143273
89.2106597404444,0.70881236126043,1.5570197403471049
83.02356016844278,0.5027023092127312,1.4490344816669445
84.29865862760057,0.5558082711641686,1.4712891480663546
88.7139124738963,0.4472891477549465,1.5483498649955585
93.22873953459633,0.502012561667813,1.627148462362912
85.8998426745235,0.45139058923762193,1.4992350816155666
90.78091869397123,0.5121652177800922,1.5844259291950686
97.65500784237396,0.5263772919123546,1.704401417910309
87.88926091133722,0.4897832944368555,1.5339569800471866
76.17745221638809,0.4564742436347136,1.329547356956624
84.70483248028168,0.4805999870564202,1.4783782191311503
95.17926751270694,0.4696036055316603,1.66119159773321
97.5352291991408,0.42733736572473957,1.702310886212319
94.58085459199502,0.4910194825633951,1.6507473219803113
106.5686732471516,0.45656504817402355,1.8599742276447921
95.10408184474697,0.47958797034485773,1.6598793602769972
83.50821895362321,0.437037542035909,1.457493373217059
95.15230777724464,0.40567836116581973,1.6607210615839263
94.32062120859253,0.4877390548448166,1.6462053926163327
78.12146533665488,0.45724228953782436,1.363476786607248
79.11703023937854,0.43140594879610844,1.3808526720770729
94.44207956514133,0.4410110103669727,1.6483252408421707
83.2332663559724,0.4060441545450634,1.452694545101141
74.08329057658229,0.45187321851734663,1.292997341273049
83.42172075606808,0.44500824696771746,1.4559836948726814
91.64767705399053,0.38733662081439424,1.5995537163965918
90.55544048488079,0.37621375634764564,1.5804905920549401
92.24410586762318,0.3765633076182112,1.609963362948245
92.08040278236982,0.3964573958744624,1.6071062051149008
86.37529778555258,0.3969902317902425,1.5075333387484593
81.88657486507414,0.4001226282617103,1.4291903445763752
86.72474622476778,0.3631029014369216,1.51363236457872
88.13576350792847,0.3616423917780514,1.5382592619724194
86.93868014921883,0.37229599044076456,1.5173662159421035
89.59929296208655,0.3588715214878787,1.5638026696473932
92.47256121853239,0.3963297688281335,1.61395066101541
93.34437048110348,0.36434599363206954,1.6291666030966592
82.33583964016532,0.3887274757014792,1.437031494114948
88.93928469360544,0.42368044511093067,1.5522833522720112
97.24521088253638,0.37562664392287154,1.6972491116964805
87.83725652096554,0.40734899174603223,1.5330493322097083
85.08077677613339,0.4257643464863475,1.4849396848978542
