theta,mag,radian
139.72501393594908,1.00081001027309,2.438661540577273
94.50340949406764,0.5349063380305057,1.649395650031949
71.51680888184367,0.6627764292396866,1.2482037855076964
89.6429710142202,0.5538146737045323,1.564564995467983
91.90819149288633,0.5452827702212791,1.604100551104309
85.7679107410585,0.4240582392013215,1.4969324349880806
75.30062098077897,0.7092121571792261,1.3142437649109149
84.1717458661758,0.42943554415311713,1.469074102516694
127.79170859682094,0.551381163294212,2.230386071763668
79.12467149059474,0.48262877495010836,1.3809860370697675
68.89558802211819,0.6896288444509903,1.2024548510835302
104.49143609855764,0.5842344465233297,1.823719600057089
98.25284889852827,0.6368301474319511,1.7148357127438023
102.56505231566062,0.49085417471805126,1.7900978603885123
73.82546746439778,0.4364114682579578,1.2884974790776909
86.94656686973643,0.5433203754442985,1.5175038651823203
84.31365083325886,0.645529459411489,1.4715508114172278
83.95943481710273,0.5589860444804283,1.4653685756720058
118.328377062041,0.6941937744893658,2.06521977827395
87.42585988719435,0.45229953363633174,1.5258691064187795
65.36311126207752,0.7026284008936777,1.1408015008706391
63.53416855806447,0.54688166503875,1.1088804288552832
86.91737347324069,0.387226975413999,1.5169943442936296
97.61741730969975,0.5150550151090699,1.703745339347566
92.24521270193577,0.41541694937744816,1.6099826808512738
95.47985136779933,0.468966781732267,1.6664377756829096
104.69059657474655,0.4663836215282808,1.8271956061064252
98.57675455475602,0.5677213957895338,1.7204889329108093
83.5400737847253,0.7211670771013908,1.458049344902457
88.72036309457289,0.5742216368909665,1.5484624495651622
91.57710402550046,0.7067383056547442,1.5983219846863364
100.33080740016254,0.6580003377236553,1.7511029303171284
78.99680800383473,0.7024826814405835,1.3787543982327253
81.3990219761854,0.550663443832712,1.4206809413876564
111.27355543490431,0.5501548892384925,1.9420899127395108
87.71774807313015,0.6016929620724,1.530963516311033
70.05887556935187,0.608148696127277,1.222758048930207
89.68605366520707,0.5009879129169573,1.5653169295781915
106.75847008723646,0.4505880185668177,1.8632868074141542
98.10742099702009,0.47632934887186357,1.7122975170382186
117.02364431821161,0.6113342603311802,2.042447896035547
110.76930395999929,0.5401188016325393,1.933289064244381
64.08191023373273,0.5933236563367259,1.1184403245460852
74.22432253827104,0.6019274053465163,1.2954588133550646
101.00711474465868,0.7028515905393696,1.7629067202340054
89.88873965238557,0.6664326290466684,1.5688544674021112
75.85391237805851,0.5457251816218572,1.3239005215164028
83.80149652183428,0.726758591267263,1.4626120324045844
99.05885122095579,0.5676289773272469,1.7289031070488834
98.46612485781117,0.7253154691554787,1.7185580804486382
76.78517028478787,0.6209930606631384,1.3401540381740602
82.24186953891981,0.6184846732473706,1.4353914064497815
101.58837605276483,0.6535974244390592,1.7730516438749069
103.72157240472913,0.6303833744394786,1.8102829438082157
93.00969680985531,0.7259817656313549,1.6233254456136414
84.64364699833496,0.6620674769979444,1.4773103310167603
97.07577956082265,0.6679102680041265,1.69429197727657
97.13440602097656,0.6529772209329248,1.695315202035045
81.43183042795275,0.8138676445639842,1.4212535568934785
85.51322882710568,0.6085708951386374,1.4924873970443229
99.37646228933805,0.6797486701108677,1.7344464659329308
80.18429810089847,0.5205615649901759,1.3994800102613147
78.50502680323004,0.6572616593784312,1.3701711970827626
44.686495155964664,0.5422619647797098,0.7799264716480803
82.15264188899604,0.6057510930855328,1.4338340901747948
115.63080651620155,0.5560919561949386,2.018138290444231
100.72071123596244,0.5504309618402683,1.757908036017992
119.63068051284127,0.6906267740412932,2.0879492613504986
87.83156154118855,0.5814359678401336,1.5329499360617653
80.34628635206055,0.47285280772961236,1.4023072385936404
102.60994485342495,0.603739337161062,1.7908813829820758
68.8813853412968,0.6086433038161816,1.202206967540587
59.4741171957623,0.6230624666678632,1.038019164783029
88.13709877534036,0.5211381800360366,1.5382825667851512
97.94636768191586,0.5897411796519862,1.7094866064183978
105.4630390157303,0.3288851649882177,1.8406772699837335
91.71676833880758,0.4097133176884449,1.6007595868010822
72.56659419100849,0.5909897718396399,1.266525995591689
89.24242718999506,0.563539455748498,1.557574186936725
105.8147826480436,0.3757117454217098,1.846816354490525
