theta,mag,radian
134.64615264175407,0.7318833405294588,2.3500186887414696
85.88148423084625,0.5498512944263334,1.498914666327857
59.61357879606702,0.50392877846372,1.0404532288884467
75.41543455780001,0.5337074379969966,1.316247639855924
92.73421999629073,0.21620692240279119,1.618517468204037
110.04230031251426,0.5513089146890419,1.9206004569217587
105.14559889324924,0.3040920483278199,1.835136894668505
83.82093122963678,0.3326383943902594,1.462951232044901
91.65966596718928,0.5808711285421717,1.5997629624056457
74.5318648186885,0.19982615281659444,1.3008264387374409
134.09433321452926,0.366659874111352,2.3403876228599274
71.46426582519138,0.47234580448625046,1.247286736170052
46.590117555362625,0.5176351186977065,0.8131509502322893
114.31845825890991,0.3704372843309012,1.9952334924216824
135.34191448907004,0.19516494665124703,2.362162023786891
91.32053918471796,0.348837745083918,1.5938440834698266
88.32609844856435,0.5329725336689696,1.5415812333681032
103.55290535171616,0.31795173962004436,1.8073391483935037
108.50276469286558,0.492435182611309,1.8937304914071584
104.37205882639137,0.5858239530439288,1.821636073605738
98.17356504628287,0.6653072564481066,1.7134519484784556
70.4023585523113,0.28785133556738574,1.2287529579074206
75.62487812235871,0.6850562329410822,1.3199031196545867
94.42896387183313,0.6093883572358767,1.648096328810261
84.85895614505675,0.5982498182695859,1.481068184536715
36.4449161940535,0.4102779526883329,0.6360837831996342
95.89783803610115,0.4919373074838146,1.6737330192742177
103.5270810299046,0.5854565597156718,1.8068884289507972
111.15445428419451,0.4469425545400924,1.9400112055167111
97.2961607117118,0.5536594764293857,1.6981383539689205
47.56377021146501,0.5300287254734308,0.830144394852064
94.11743473254397,0.5936891860841013,1.642659119613761
112.87258012669825,0.5067892433527063,1.9699981584320028
101.57150663452347,0.49696346534734553,1.7727572169836994
104.62087398863163,0.5462376857934714,1.8259787174157145
90.59922178740737,0.6112098967376509,1.5812547199348406
68.49179407386656,0.5051780383608709,1.1954073171869117
84.14504876891004,0.6473771528316846,1.4686081502686814
95.28754830646555,0.6706577386295476,1.6630814541009704
88.06853814785232,0.5771121946363642,1.5370859580982517
71.75790013165837,0.5121306677383606,1.2524116216147112
71.10093009418034,0.5817541650016199,1.2409453313737688
90.79012299340572,0.5460127013632381,1.5845865745255399
64.1550041834424,0.4675066587448573,1.1197160546318061
96.21404434884603,0.4307662780591774,1.679251860547207
124.96017792521573,0.6069802680084699,2.180966538672951
98.48773187164764,0.2736639742101051,1.7189351939816087
66.97794505082676,0.3158629854945595,1.1689856673567678
81.8442762042289,0.45887629828949805,1.4284520936754415
113.27450481784663,0.5130018102916917,1.9770130676376034
102.17301063121799,0.33289683993114133,1.7832554421899238
90.32677846920133,0.22690565120386638,1.5764996870070866
140.26035104442357,0.21383679418718057,2.448004935728259
78.60705637594856,0.4883681431983887,1.3719519490611038
68.56999269824763,0.4886875753774954,1.1967721406528917
98.57133818887803,0.4573036751306141,1.7203943994927458
99.10525268070096,0.48000923514119814,1.7297129652991683
83.82538495237311,0.367149546773887,1.463028964170621
83.24452914503352,0.3250409988039949,1.4528911178532151
95.4876493750381,0.21159723588583382,1.6665738765843205
91.57874573351536,0.553700378534071,1.5983506378965526
88.10543199792286,0.26689099272780087,1.5377298772557197
128.73538592375786,0.22286321433327758,2.2468563481951365
48.81025672775122,0.1660796583050728,0.8518996886429722
57.86861668023104,0.3534748144414881,1.0099978946445423
104.18001596565672,0.3525052405804461,1.8182842933809695
102.63036156716812,0.45356401790607287,1.7912377218593312
72.22429473522266,0.2565211019391971,1.2605517430604414
78.57334811062124,0.5209932075733449,1.3713636288460063
97.89384411169873,0.6173399709673275,1.7085698971832064
93.88245168903319,0.5901779503437039,1.638557891818141
111.08355320851072,0.6271605859866738,1.9387737483028231
108.47654753393334,0.49533682302346904,1.8932729156632722
60.858032554736305,0.6120212647045818,1.0621730443660446
58.398801125252476,0.6305148979400992,1.0192513588530252
95.60431248408588,0.5995324001320952,1.6686100319528177
99.28186876164084,0.3418484367524759,1.732795497423538
96.54395737214224,0.5175287104759105,1.6850099290489347
107.78770889357415,0.5071872909457469,1.881250413374043
71.88075908269857,0.4298654689723756,1.2545559148259091
97.07286916564394,0.43823678729403026,1.6942411812981675
90.38817087197016,0.5093842390184445,1.5775711865711133
102.16787786246351,0.5172277698811021,1.7831658584754146
81.17353869917432,0.6105638616415464,1.4167455157956268
47.89950832563436,0.517488225780652,0.8360041303687556
76.8251887510046,0.3504798117205657,1.3408524921711404
62.94881024167295,0.2873143858641446,1.0986639989303204
121.65775838274806,0.23431788330054598,2.1233284443746854
135.2777437491826,0.5949194951336855,2.3610420330924144
79.06896277562582,0.4419400694555635,1.380013736571505
71.3069285924504,0.4541944887407382,1.2445406834227453
136.54735126893223,0.638736473804408,2.383200864520125
90.014906218724,0.6029411968754977,1.5710564893906527
48.0270720932643,0.5728903374258274,0.8382305381201471
83.41023165487334,0.29627110728506495,1.4557831722287384
103.78596107678202,0.4528896668784176,1.8114067381365258
61.50999493324206,0.3304932038415724,1.0735519344701037
86.56739644179368,0.4368621976974076,1.5108860927885233
117.11076048111269,0.37011672878403884,2.043968359909875
61.67440438378297,0.34307831874818145,1.0764214207034373
65.40539682450955,0.5171970488986433,1.1415395231611354
102.57601004325896,0.40272089775889947,1.79028910881364
129.8552772625637,0.42829105612675344,2.266402139321866
99.9146769453681,0.4352453779461104,1.7438400837631438
66.95433631188011,0.5228228837585654,1.1685736171299048
86.9257856834219,0.29030012178333686,1.5171411650586615
109.12117842236826,0.4483439200715549,1.9045238471265176
69.0420996992654,0.3363707608207079,1.205011962242368
46.96472294936768,0.28955713974621394,0.8196890477534081
97.52097296898077,0.501846791590732,1.7020620680571044
115.9399527270282,0.41956393576399253,2.0235339096932208
128.2415399760705,0.2634323467366708,2.23823711041036
61.32409480419659,0.4466222309147307,1.0703073651383779
71.10040305701945,0.6667292634972137,1.240936132840031
122.10581391944754,0.42212505913734955,2.1311484887218817
80.04978112207544,0.3808263319641416,1.3971322460810174
98.68846075028867,0.27829162192892615,1.7224385738177306
120.6132595847784,0.4650523354854638,2.105098501316992
59.840121411701034,0.5761978012713401,1.0444071434273403
54.26359417079297,0.358815311167004,0.9470783822463396
102.05349651841618,0.30046753009227795,1.7811695274189323
66.48395010746732,0.3791776041871524,1.1603638291069427
67.27970360092851,0.20479367811513285,1.1742523476020876
118.74077794865046,0.1940201181021538,2.0724175315834286
93.20116138452016,0.14607106179594415,1.6266671328424736
89.1698539421658,0.19217703375523415,1.5563075448132386
123.39955620395016,0.15444792231499982,2.1537285512587254
77.14397234718716,0.18470866323205287,1.3464163155258742
105.6508405376019,0.3625397192838863,1.8439550248806489
123.5675857356459,0.5800219540052148,2.1566612198274004
62.80187205149089,0.21269373916983395,1.0960994437147218
51.47439141017142,0.46282068176335517,0.8983976105677783
120.53258510550094,0.24130197913918142,2.103690466031268
94.85790175433125,0.25932370268807947,1.6555827071463856
62.1877410401614,0.43832055318377383,1.0853808355284196
70.70219685197408,0.13670030249712914,1.2339861234601177
81.28757972704106,0.1822599467706697,1.41873590721426
127.8056323278802,0.17049332496085923,2.2306290867148144
133.44931881370752,0.1701006780605616,2.3291299978428097
46.18952002715593,0.24177170290273955,0.8061592043897315
127.43430201292685,0.1632236055404157,2.224148150106411
104.34548753435772,0.47403565031555217,1.8211723170732417
89.99376338529588,0.36027451193822474,1.5706874773341313
119.11312887904279,0.39527165357894006,2.0789162812916393
49.14236231175875,0.2234193399439192,0.8576960245481623
67.85444688044151,0.3891807560757006,1.1842835101832996
106.41778594924111,0.41749334370924107,1.8573407474968167
133.99080930825878,0.21726799705703306,2.3385807898409814
148.0573972802533,0.33384549350448994,2.5840890644737176
145.89195935186697,0.32652045076441555,2.546295042875811
98.43673949892681,0.38756661765672773,1.7180452091842262
79.10385880956058,0.5037085885470747,1.3806227872595542
73.45590078523318,0.5160298639164904,1.2820473237206071
98.5962054651778,0.7028763062473302,1.72082841534018
89.89564255451124,0.6459226400283489,1.5689749457721471
77.44069042055153,0.5513096957453563,1.3515950228562563
93.5355613674814,0.4915630352341518,1.6325035135637604
79.28941603764282,0.6345050207047223,1.3838613718404633
86.12493910220462,0.4607396223633609,1.50316375541308
108.8855301334077,0.30119455879097523,1.9004110086074648
88.45619274364599,0.4046566868564124,1.5438518071553387
103.95477260685294,0.5016688029475489,1.8143530551515925
107.5154373708597,0.523157698692167,1.8764983788432574
71.22253490681895,0.7488779344508825,1.2430677357405835
83.3264099342757,0.6482353712204737,1.4543202072196229
101.99990498944999,0.557556299665956,1.7802341787872942
57.69049266506171,0.4369913212415619,1.0068890441029652
102.42874875997927,0.5699452384035953,1.7877189145596974
113.13135861803647,0.6450754784778965,1.9745146951391983
64.69159318871515,0.4782126549240292,1.1290812995038166
74.33100225011214,0.7246958343247059,1.2973207255717705
114.75227069738142,0.41857341801268316,2.0028049478091154
115.53163527548412,0.7341635334243134,2.016407425770424
80.1444857404737,0.40209070879682174,1.3987851534889117
49.33406121473364,0.8105547912316723,0.8610418015775352
80.84291115097608,0.6668117546849952,1.4109749764817712
100.46912455747061,0.4832206606132665,1.753517020124153
74.28833413481362,0.46876971833446546,1.2965760264741908
106.33562875874432,0.538605956872148,1.8559068340184592
134.6731132056446,0.5297841145192297,2.3504892393495536
122.68308745970371,0.47901953079225335,2.1412238126839958
84.3430029352325,0.42966114882150197,1.4720631022390487
76.10127297197567,0.6380131995129782,1.328217778319946
79.8899102058419,0.7367737478734944,1.394341972214562
100.94068444205664,0.3723361373197228,1.7617472927305036
87.58628927487304,0.6434336117769427,1.5286691274507314
82.42698275487498,0.5629889817907978,1.4386222415571546
75.5158282411647,0.6776557336499943,1.3179998401788424
98.92195748242675,0.550980309817871,1.7265138605861874
84.13032687685785,0.5748176408752934,1.4683512047802474
87.26769598662695,0.5528245531302287,1.5231086255960817
110.99496768155846,0.5422331216090867,1.937227639187892
60.99059263878568,0.3186885130027076,1.0644866542894267
99.41884445873805,0.5607360955548799,1.7351861743330987
89.77924677547546,0.5598080766302993,1.566943456192549
79.84125906194286,0.48692774593135013,1.3934928495686623
81.23128429146051,0.34084664020859007,1.417753366509535
99.67899925137817,0.5574648346819366,1.739726732029512
97.28145099374257,0.6253173650214016,1.6978816209583174
32.43763974048708,0.719052358130602,0.5661436150472585
9.283514436746788,0.5557099653161807,0.1620278930776583
141.9896082675035,0.10915103518223411,2.478186167884898
14.99273353702471,0.03304651691014263,0.26167256409525635
121.20102745327429,0.4222533135722685,2.115356985859674
89.7439629676448,0.31592472300156255,1.5663276375732633
15.565933816468942,0.08052198985167473,0.27167679624490976
8.083050457577746,0.1890942818894612,0.14107584408956592
46.788727104579515,0.41931066991968696,0.8166173407920257
19.828825894767434,0.14682273336469298,0.3460782986684024
161.89709819169101,0.3338181157604278,2.825637412869566
30.61687582139509,0.29660383197305384,0.5343652897575877
114.02016622857467,0.2768790668965524,1.9900273143598735
5.161358814849807,0.11072346064244809,0.09008270519596152
137.36923829646094,0.3246592985434407,2.39754549922993
96.1407046352606,0.10448184888967484,1.6779718410726718
6.576985866968333,0.3981891690881169,0.11479005823573117
103.86171234994484,0.1654861536538153,1.8127288472657943
1.4688007143858135,0.06578632123408941,0.025635408521677287
132.26542746145327,0.3841884970041347,2.308467195760085
130.54753851660396,0.2946852692620226,2.2784843774888532
30.759253340688492,0.344821959531975,0.5368502462500793
93.9170048991635,0.07405534262716164,1.639160959102048
3.602115561240439,0.3370580456024513,0.0628687765809691
162.97885569033087,0.07086899502588176,2.8445176429289694
2.0925450129531082,0.3640859267968254,0.03652180022221913
134.9052266963201,0.150877382736113,2.3545403840001384
47.28849271131969,0.4798565737915818,0.825339896117869
156.42103434627577,0.07911515655627727,2.7300620687176482
95.3234583895099,0.2159904343788763,1.663708203284759
86.57013660468654,0.4286894453131261,1.5109339176530447
98.91367169573623,0.2773892677157971,1.72636924632732
66.25575189293609,0.1881629272657923,1.1563810189162003
16.82641146587978,0.11000380266748601,0.2936762813749277
45.18177534035789,0.08740438396341796,0.7885707415856268
123.30470657581614,0.22639893612291015,2.1520731129534947
76.01773063819097,0.2423169749313267,1.3267596895306026
98.39730258668976,0.2247625736924899,1.7173569052188693
36.409142437945775,0.2457804961496776,0.635459413369749
66.40433377756253,0.1679217884256422,1.1589742620117498
146.8448539353849,0.21669056739791678,2.5629261907826186
18.025334500257873,0.027754346134161834,0.31460143580282657
81.01144206200534,0.38127040317644817,1.4139163957706176
124.08334690698227,0.2313480611833662,2.1656629504211624
124.67180617876119,0.20694442769817425,2.175933502227593
79.25147876881663,0.4112945065133292,1.383199241590232
125.45210579980812,0.27165963789635034,2.189552299766926
36.13965211374823,0.2560051061582268,0.6307559199102348
132.02619376831936,0.2741998165716382,2.3042917801331924
167.6030277220425,0.18485926773040307,2.925224670060973
13.27454064717947,0.13236005790597674,0.23168444098310065
53.40310962836606,0.40986347629930653,0.9320600938184731
35.346876969411284,0.23135231882312443,0.6169193834135819
129.06549437122757,0.39961886494065213,2.25261782749213
139.5736181509296,0.41799716523231706,2.4360191856550415
108.38430436394319,0.08417862408923253,1.891662968634467
136.824089832376,0.02613459969155944,2.3880308636194574
26.924750896811613,0.09777509520628962,0.46992555342865866
153.51228707246054,0.16890659066663646,2.6792948516811634
43.013137688116345,0.2111497898560346,0.7507208742712921
16.97671858892207,0.24121729289457652,0.29629963556121586
117.81858810157613,0.12025031562663144,2.0563222824235186
21.992989146737013,0.4094423040972531,0.38385007296593915
69.57408248384264,0.40620726599240087,1.2142968133971686
105.12522625592823,0.4809351409134862,1.8347813250699387
159.8265510356921,0.23095257664003338,2.78949954767958
133.46627137168372,0.20824129454816165,2.329425875796129
67.72488135353767,0.25719319262261003,1.1820221651417462
3.8556935068936964,0.06823287126642877,0.06729454664306168
167.97880725609102,0.37544904704647286,2.9317832601917297
50.433580013481624,0.12270056825545454,0.8802320248032606
102.02147138429942,0.12633929649674555,1.780610583385202
161.69541032782712,0.1253629317918004,2.8221172955838267
75.3711095819062,0.20045928425584966,1.3154740230857098
47.81087811978005,0.10008590696770758,0.8344572414598778
62.221045133330705,0.13328202588377475,1.085962101608615
133.23358550227937,0.2914664984576845,2.325364741252158
127.15940072854939,0.13659782214023908,2.219350217576063
40.29097640214455,0.1908420524040296,0.7032101970607613
53.338440486102066,0.17687175752003925,0.9309314043615258
74.28945720109061,0.17741208543512213,1.2965956276784423
144.67580385304487,0.12357437712586443,2.5250691252051314
107.14888467713556,0.23979825558855533,1.8701008274557167
137.35125415086208,0.12774725744190848,2.397231616676071
132.96126293528832,0.17849800522708922,2.320611815830681
160.44345129173416,0.27812290286220825,2.8002664883039103
37.51004731536755,0.16146105785177547,0.6546738282320236
137.28929386650367,0.19298620548997647,2.3961502057085453
5.245462479432287,0.16342951291036506,0.09155059105591873
148.70202187833843,0.27440240476089506,2.5953398861496484
92.22804958256253,0.29857866556562557,1.609683127908298
89.09762327305468,0.3411403474228077,1.5550468818163308
176.45282501661367,0.17303738820342546,3.0796827709853263
87.391534989516,0.29383386571022757,1.5252700239388826
20.694742838662712,0.32991471641569864,0.361191400388182
95.63490314666998,0.14178316805446325,1.6691439397352767
95.71638761356337,0.03858403053769321,1.6705661119717985
88.50241226098248,0.1440492034354255,1.5446584899115432
77.54132998350782,0.1806861925887912,1.3533515145876118
42.84481773464602,0.182867929770537,0.7477831368864312
135.80898011908366,0.19640115402557068,2.3703138568535307
146.36121149927237,0.10937387073070022,2.554485037870089
129.98587738323937,0.2201843553179866,2.268681541431158
101.28576723736235,0.1823495677528997,1.767770123700574
128.2546962135246,0.24600125967488484,2.2384667300711083
52.561550461066794,0.22842693254962973,0.9173721154987591
170.74060610166055,0.05824918300080649,2.9799857433246966
135.70384394822128,0.033860491313215155,2.3684788845090425
161.14313650260186,0.22398213871228648,2.8124782989610626
133.9301863697231,0.26436536994730253,2.3375227199612993
44.50059868849776,0.23224487269251964,0.7766819662229564
24.25377847994455,0.31876308907849094,0.42330829052437785
77.31299836131025,0.06624485936110357,1.3493663759938443
171.14990480547453,0.42898980073534154,2.9871293533303955
95.32497058920401,0.36931934441922376,1.6637345961483692
136.33514606185832,0.3534552443598408,2.3794971849668083
141.8487901072273,0.10487328176784676,2.475728427341477
125.85415859012735,0.04291654768687106,2.196569444724827
130.82482339399849,0.3412597284033255,2.2833239115653763
55.94811638913282,0.19462751419325516,0.9764788412793687
7.953002672394618,0.20633751740302353,0.13880608205319403
162.27266665090252,0.059244519665047325,2.8321923190494487
137.98204625644001,0.14125214202919345,2.4082410158139944
122.2371980341096,0.3328836274427658,2.133441574107552
111.38448899711229,0.1180907971462073,1.944026068651006
58.10310976676617,0.04170995214155615,1.0140905710777441
107.30919411331963,0.056807951964334705,1.8728987549391447
94.66809014139503,0.14841387728115954,1.6522698695421276
8.180104891840854,0.22241982948007102,0.14276976352111753
45.92939387495091,0.4359401547590381,0.8016191465632101
34.28251709870083,0.1935463329710381,0.5983427992435834
56.50004752646143,0.21961898081000675,0.98611185687003
99.9693512689404,0.10782416945493563,1.7447943307257814
171.3760068666621,0.10487199132098793,2.991075578743664
129.55700094020563,0.28239678308863253,2.2611962354159774
173.89246857496175,0.13011106366827105,3.0349961210538545
152.040583369412,0.2349531680085358,2.653608776449173
76.52217724675869,0.024397389262891613,1.3355639437506284
161.33933809823603,0.0598109156951616,2.815902662802545
112.97272133082866,0.10188428502749206,1.9717459521609904
94.74849209311172,0.07390070959667933,1.6536731483246134
12.236928599075567,0.2914051891041613,0.21357469438532578
174.1852661436543,0.23185965673854148,3.040106402669374
113.77919349168234,0.2825344569051992,1.98582154669356
0.3053866667646113,0.19129683490983482,0.005330002826733206
115.12731918080443,0.03564800792541383,2.009350778699458
39.85041316655439,0.30152945511667745,0.6955209180364735
27.15191602628423,0.22944137901701328,0.473890332883675
171.02015716216923,0.22662075659626021,2.9848648297580147
100.890315919884,0.14176884977535864,1.7608681961792274
118.02682719336917,0.43999091249222416,2.05995674020667
147.71024716705637,0.368517997934971,2.57803015199976
130.9283758393817,0.16988483785049185,2.2851312426858046
133.53595967605986,0.29086835219449864,2.330642166157625
172.20500555142638,0.15266557873725276,3.005544335287504
38.14963455815005,0.19946936141621063,0.6658367314723305
165.84126440546433,0.16015947934333902,2.894476099545829
104.73810765420471,0.3354281580485478,1.8280248308741467
84.65301797059237,0.33203303708556314,1.4774738853367653
157.96662506234998,0.36513828467553755,2.7570377156014
136.16320624524116,0.0764942145503132,2.3764962690515636
161.95658799466875,0.21232399998318163,2.82667570580289
35.13714112892294,0.11542532883188034,0.6132588024376227
135.99281482202227,0.3088717895687269,2.373522377699235
25.979212432016784,0.16123331376817218,0.45342279401373636
40.38804294123315,0.214851965703073,0.7049043277613731
4.923467806736508,0.27552643401325666,0.08593072384349593
83.99757321029936,0.10725469405292262,1.4660342162047073
47.08317989340689,0.3287862431652712,0.8217565114487431
55.558360239437526,0.2197345642791469,0.9696763131872899
48.66586189231352,0.15829987262535172,0.8493795233417091
164.38490112713956,0.05419637637896601,2.869057765233923
134.99999999999994,0.0499134198484622,2.356194490192344
98.08829079783705,0.11399673535192062,1.7119636320759122
75.44046943767103,0.18953760687888932,1.3166845809375145
152.06336396012222,0.2967367049240991,2.654006372762616
171.91270107478394,0.14104981791615043,3.000442659751774
21.90423740810068,0.22316974504149054,0.3823010629098657
84.18894807213265,0.41172360952714465,1.4693743376492472
103.83856401643217,0.3115127086136863,1.8123248326296486
135.8625813664837,0.158409870410416,2.3712493751038375
109.45473673424188,0.1525947660627907,1.9103455379161063
142.09983771679848,0.27393448114750585,2.480110034707755
164.38602646410283,0.309174175039478,2.8690774060691266
13.084469635866416,0.26052871743923817,0.2283670760230925
58.978451661505645,0.16002507492865237,1.0293681692215937
134.47383496154163,0.27478496293545646,2.3470111778623637
104.72601704632459,0.05214418244797797,1.8278138099580707
74.98960679859289,0.05314676132313986,1.3088155434113702
109.0852577551697,0.2578600486514025,1.90389691321439
93.1036378301933,0.145586089638906,1.6249650257212225
106.2913504030628,0.2337380737499527,1.8551340309244475
16.00180431419251,0.28451426598844204,0.27928417154249247
116.95316229090835,0.103563014451696,2.041217752595625
151.5797363536063,0.31961834458869265,2.6455654786753735
76.21335615237616,0.310030049020503,1.3301739988540413
145.58354070198232,0.2702477255058764,2.540912121960768
