theta,mag,radian
136.0920991106555,0.6168755467801441,2.3752552154313853
79.66411386560037,0.29135531577569923,1.390401082638394
85.60058348808526,0.4846436726370658,1.49401202349538
98.80630065181843,0.5084645966625484,1.724495268089651
70.87645802833315,0.27448072114849736,1.237027554745982
117.31629543362297,0.4467609396288002,2.0475556215591095
88.80394968350284,0.20102419034964067,1.549921310752501
32.90092963104608,0.6688904847464872,0.5742295490287174
91.33510192417985,0.4712651928250946,1.5940982512215467
91.33076968270053,0.324205091225401,1.594022639343741
82.76995326753203,0.33964172271345905,1.444608206240273
133.2754777034355,0.37870935842971354,2.3260958980932402
110.35407094078612,0.44399720307662893,1.926041880896114
106.78233754906297,0.4454835956429014,1.8637033732071207
102.82591950574333,0.3863455792090735,1.7946508517658815
63.42813303570886,0.4422854801848174,1.1070297598661056
78.05133502219132,0.2449142809190139,1.3622527817144
110.9835053457317,0.4540313101578061,1.9370275836877457
96.88878158227642,0.4577358382896714,1.6910282468563647
61.70025580606843,0.4513138153640825,1.076872613138642
89.95171898860471,0.3257648215419344,1.5699536641798557
88.09099110321353,0.5215051266076364,1.5374778360961079
48.762979437012376,0.3557623283802012,0.8510745442581568
101.24377109521325,0.5195004520914138,1.7670371527469364
106.7926660872082,0.4054465274016831,1.8638836402046728
123.88327240146546,0.3322238004640415,2.1621709915505947
104.52828150691266,0.4175476085221243,1.824362673747126
70.7525006704868,0.2990699308345989,1.2348640907194903
99.98302442979045,0.37031272879662713,1.7450329724017695
69.34181743747988,0.47375577750212977,1.210243023600841
80.34057608685286,0.5022579956501843,1.4022075756646044
100.4392574611034,0.5547112400021278,1.7529957409545347
120.3509908098095,0.4276275943822196,2.1005210476686123
104.32091426063813,0.38478038494273353,1.8207434325388414
69.01407294836164,0.3909100749008361,1.2045228031604611
92.05833708228953,0.4280016474580861,1.6067210859967425
67.2234729302866,0.5990670960926788,1.1732709372587817
102.69985876856637,0.4502305377260798,1.7924506768446522
108.83404570283157,0.45043087578030117,1.899512435780397
85.42677239192456,0.645781500989597,1.4909784475908752
74.27096234303386,0.6262339692453868,1.2962728315106629
95.42431830476224,0.3990812304875906,1.665468540889195
126.95561214495483,0.5609731767531532,2.2157934358143625
90.96051655930528,0.5871805471930438,1.587560503274701
80.90183562813807,0.731358172596967,1.4120034026182642
96.09477659809906,0.6197777242914381,1.6771702456052244
92.94553062431572,0.6479148241683953,1.6222055344075301
67.25079117262126,0.37816385952660375,1.1737477305333792
82.45551448700299,0.5654043855374035,1.4391202142240853
100.66713602030886,0.531977344841711,1.756972972107371
45.950176656151925,0.4029953610817884,0.8019818745228894
71.69227239970577,0.5082350777656282,1.251266201611522
134.16238366551931,0.2522838365396441,2.341575327287171
98.07355583462899,0.4945091290754363,1.7117064584527713
94.02345669129542,0.262686630896052,1.6410188933693985
88.38449860219869,0.2740304891031161,1.542600508332693
109.59240389820535,0.5881300324120425,1.912748283199152
97.4454764709664,0.6679058759519214,1.700744405593028
81.36638618112947,0.47963102568504923,1.4201113393099245
