theta,mag,radian
138.88750351400188,0.6822224013064146,2.424044226194527
100.82813276745027,0.44358423578918654,1.7597828954299892
110.59009437767797,0.5869867010067478,1.93016126698175
91.67867942885762,0.5060210905668099,1.60009480991396
73.6033370772886,0.605283285280715,1.2846205724539062
90.73841306130001,0.5994615474461975,1.5836840659543125
91.1647047024401,0.5479171241462691,1.5911242586659373
88.83040353245357,0.5014378050733569,1.5503830175165165
69.61493391069844,0.6275361167731076,1.21500980529994
87.14292170822705,0.4633995455249952,1.5209309036162033
119.00679310354323,0.5157986800627539,2.0770603718965104
83.73641594786406,0.583009688434866,1.4614761621097163
87.0145408969047,0.6957285671429574,1.518690235762247
93.15206729629232,0.5027998945390515,1.6258102793596332
90.0036100925863,0.6223921580981961,1.5708593347968294
105.42766334844384,0.4751199609745067,1.8400598481144947
77.81149028735993,0.4268373451151256,1.3580667013980194
91.53626771421501,0.5309751701310104,1.597609256600036
84.0706045817425,0.626370723268648,1.4673088540936368
81.93672361083331,0.61339752560121,1.4300656053056182
117.6369948795144,0.6543441607145922,2.0531528827992362
90.01793575759633,0.5010980637676883,1.571109364818792
70.04454784194273,0.7080414528556486,1.2225079829125893
64.63320575608404,0.43022587166928344,1.1280622465626173
88.08936410047211,0.5045942576562572,1.5374494395413314
99.17627251871063,0.4932933678752394,1.7309524953066702
84.5447151699721,0.4772596935329092,1.4755836448768103
80.5896675831605,0.4902444289880172,1.406555042413892
113.37396646162212,0.5299192005321722,1.9787490008009314
98.74056492899246,0.579871565676175,1.7233479632901594
71.22168742684886,0.7615149372241705,1.2430529444247607
97.16247762386608,0.5579618606217602,1.6958051439317798
90.13880511623334,0.7284335101438564,1.5732189330917818
90.7589771902102,0.651312045212101,1.5840429777115999
86.32910027851177,0.5543137754288109,1.5067270401443842
86.10736313483787,0.460395460455128,1.5028569969133068
99.35881787974455,0.6388168249145646,1.7341385128909537
91.28244801402366,0.6360416734622212,1.5931792671252718
88.85081836473489,0.5650940523188744,1.550739323556068
81.05631551743558,0.5206439112061598,1.414699585314622
99.17943339948152,0.46485508484245175,1.7310076630833853
90.39513704250749,0.4833448274495365,1.577692769183245
105.75889633949741,0.44516370596189514,1.8458409543996086
122.43473754103587,0.5436279018368327,2.1368892889061817
73.63717500079545,0.2942718445466493,1.2852111556311387
76.43205971776493,0.6039529021665274,1.3339910961559258
101.30993247402021,0.6444760742082175,1.7681918866447774
94.1047163646247,0.6453809606663486,1.6424371422180895
76.16791944336393,0.6459478043434922,1.329380978680507
72.61776912168376,0.7080604706818853,1.2674191666264525
106.45455245776346,0.5558635899589581,1.857982444124994
101.0630671040924,0.7389878381884158,1.763883273130383
67.42054457100276,0.7014541714416085,1.1767104862515863
86.24500911884189,0.49580949076654346,1.5052593725363244
106.13499582798283,0.6869412481096756,1.8524051287887457
99.83569516005178,0.5817268860338505,1.7424615915602708
90.67222714676177,0.6718501622555998,1.5825289038271766
85.35410253739764,0.6323128754597095,1.4897101193624354
98.35477687381902,0.5473381323659703,1.7166146915125173
100.48843629236949,0.6458498985857845,1.7538540734824106
96.6968253899011,0.7061908095116202,1.6876779792798238
86.20408796500516,0.6089437474059536,1.5045451636681584
73.77245892020903,0.7154040378218419,1.2875723054499084
63.58104303412264,0.5639995596345567,1.1096985427976453
79.15308569913576,0.610994774428624,1.3814819585631566
95.47777672485479,0.3754794080260535,1.666401566332724
89.72235907943647,0.5988697761974241,1.565950578592795
92.19554408790084,0.5998521168517313,1.6091158000014618
93.6509747004665,0.5351645637952648,1.634517856225051
117.25022263351389,0.5690366830318668,2.0464024336511937
107.16244229581187,0.603089674045583,1.8703374525403484
70.74657219231823,0.4314655033538493,1.234760619255816
104.13855894288285,0.575228841345266,1.8175607318354912
89.01981926351819,0.4905815895852438,1.5536889456786662
63.3832189172106,0.7187163853697787,1.1062458606176802
65.4615489608537,0.49196206440959134,1.1425195628223697
80.14543311480216,0.4623910460108285,1.3988016882901921
100.85049503292235,0.42393211428721606,1.7601731905906821
80.96716361042724,0.34145017193642935,1.4131435910028947
87.35028352348549,0.4911525758345799,1.5245500500353752
98.92017085481557,0.45650162450920845,1.7264826780518654
87.70264664154276,0.4128416262701616,1.5306999466080682
89.05936042477931,0.3559303181634401,1.5543790691327346
109.14023459184997,0.41406652425086266,1.9048564400267916
108.25756307538973,0.39254594815746147,1.8894509158509891
