theta,mag,radian
137.26982900837874,0.7211492259405029,2.3958104798458315
83.06046080621499,0.4297363980163707,1.4496785192921553
93.10292690263078,0.6563740704927525,1.624952617694513
80.17499501864027,0.5000795030987114,1.3993176408453252
88.93441760780881,0.5967698698707434,1.5521984055998828
92.71190384806263,0.5934489370681721,1.6181279779410938
69.360236202806675,0.6282454198591582,1.2105644916999458
79.05659427670803,0.49412279020043515,1.3797978655418601
93.20834426234927,0.4589546486018847,1.62679249771036
103.85655251020135,0.5064644318057806,1.8126387910733952
129.4038897032774,0.6145067670132799,2.2585239402097788
76.9206647971727,0.5228180303035249,1.3425188635335599
48.89283901092932,0.6306414205451379,0.8533410213882444
98.75763986445043,0.41674104618706054,1.7236459771334662
121.89812261454315,0.5262545363089753,2.127523591623537
114.99610808328575,0.5681567287599587,2.007060713032602
74.30989018726878,0.6238332334159401,1.2969522505632658
70.58741833462047,0.6083495638605232,1.2319828604217395
111.18294789488513,0.5734533296276633,1.9405085128390438
92.96189977027447,0.4014775038308822,1.6224912299002499
64.66810894714015,0.7032703416146938,1.1286714221659992
122.71998496237133,0.2923036399297588,2.1418677955913092
122.3522677300941,0.5115186261347062,2.1354499191717506
78.5747912448447,0.7798054765868722,1.371388816289754
80.55701866525192,0.5920620337002932,1.4059852112991738
84.0902050838277,0.6116823235128804,1.4676509473900674
102.92497528189425,0.6311678745097445,1.7963797012028335
108.36452247002397,0.5448050475100129,1.8913177094532965
78.16795570256305,0.6540936951932064,1.3642881965628024
68.4365179252404,0.5278453704465766,1.1944425663955633
97.68408828947236,0.4980012784686414,1.7049089674601283
88.38171221633799,0.45963430459862326,1.5425518767251927
50.38870333237009,0.39241771912363893,0.8794487789604967
123.9942300502575,0.680213419479493,2.1641075678522874
104.77084943560465,0.6580199452645891,1.8285962827625437
57.94237236278871,0.610874953775588,1.0112851741472293
79.44627488767293,0.3391489450380396,1.3865990752343809
100.19758836797308,0.6164438077304342,1.7487778195791017
97.22316199870295,0.6531046371379813,1.6968642860771972
82.35582468637652,0.7134381677646463,1.4373802989724969
83.04568940518837,0.6432421244007687,1.4494207097091083
89.05720960535906,0.5934528889566515,1.5543415302522356
110.01223802150714,0.6523708396443703,1.9200757709629919
85.35689243809935,0.6888882049084424,1.489758812315484
71.60442643325314,0.5954880267510377,1.2497330002623268
97.397346022778,0.514754827177985,1.69990437080168
79.70465764152334,0.40176266949406875,1.3911087050194406
91.2575561810966,0.5968104135673294,1.5927448226838383
67.28917823933038,0.41614833734791223,1.1744177112376362
100.33787216549511,0.6328617099080517,1.7512262337330624
114.21896579238833,0.6884792875133362,1.9934970212999503
83.63493381807663,0.5486368651871366,1.4597049648129894
92.88659530358483,0.5334219217083375,1.6211769190150571
73.51297470834018,0.4786610056435783,1.2830434515958544
80.29078822703231,0.6717791809619111,1.4013386135832142
100.77010394940616,0.6220156986859453,1.7587701014940789
109.85163289209717,0.5081163153520571,1.9172726826591964
86.92577917225135,0.5593932575648339,1.5171410514172974
76.37864915889715,0.6331011581959356,1.3330589060483529
82.1324246288778,0.3498024641664883,1.4334812324199993
88.86675227710347,0.3410470996548812,1.5510174227896236
67.02111563621955,0.5801109361087778,1.1697391362118854
91.23428857231727,0.2821831215894348,1.5923387263015731
105.69320966903352,0.5213557239061188,1.844694505725341
86.50905888677316,0.4907537612010994,1.5098679103758519
74.03113486504861,0.4602710483057746,1.2920870523830663
78.24436716140386,0.5576173429108493,1.3656218281058268
87.6723949420938,0.43451536239100574,1.53017195484836
52.04606183632374,0.24210607707513035,0.9083751417404152
114.66252574174756,0.2424708165652377,2.001238602846248
115.29317440728305,0.387154367689913,2.012245498483151
128.09419153051635,0.6086173702925022,2.2356653948877447
109.7277003202824,0.5298845847942875,1.9151096512305643
40.11463447821811,0.41515181512791005,0.7001324498789435
80.18147626613295,0.7124351673964276,1.399430759953709
66.63346215591265,0.34606860176008886,1.162973306623715
106.12436032881158,0.46908053411086864,1.852219504310614
131.09669763090358,0.525893115943141,2.288069012150717
91.71962433332722,0.3724422426961794,1.6008094333088692
28.165099941144547,0.46666958311825524,0.49157372812623346
59.965155325335964,0.7189291205353349,1.046589396896924
84.79616137326406,0.21618516277931935,1.4799722090158942
109.63062969387441,0.37143148175174073,1.9134154491927717
136.08807477109485,0.4526854247820146,2.3751849774558336
103.12447746415886,0.4966997597019413,1.7998616711482647
95.76667896940646,0.4105876603550481,1.6714438617165526
121.50200371226751,0.3823040290484551,2.120610012549441
94.3177677802597,0.5344187297433538,1.6461555908969554
58.4941199766561,0.34474103860517885,1.0209149866492375
74.72329134128913,0.447254908837713,1.304167461832465
81.06186009365278,0.42000218962831587,1.41479635642524
78.68035857111681,0.5446337421702241,1.3732313137157295
73.54581122847665,0.47072897241918027,1.2836165569871332
94.43428174254576,0.48439111868729545,1.6481891431633917
121.65163828880898,0.43023016291234717,2.123221628584917
92.93587545494816,0.5696496356711053,1.6220370199122285
85.42663410127537,0.3226350966854439,1.4909760339637224
95.97163621778762,0.5318665556925026,1.6750210405266317
108.72976156381264,0.4265907029407086,1.8976923341969092
91.34010370750715,0.4108182474635932,1.5941855488090795
78.63238723051943,0.5958857196222049,1.3723940558757095
91.86722890646477,0.7052764512878997,1.6033856191011202
94.06212874995819,0.41575032063029216,1.6416938481215886
74.50515140086138,0.4438984266122025,1.3003602016418967
77.44657620368417,0.4653201285046045,1.3516977491509794
95.68309149754073,0.43086285931500423,1.6699849851190773
88.24161686153381,0.4741448377677997,1.5401067515171103
72.40922494331167,0.5067138841593412,1.263779384077993
100.17827385592545,0.5541323187489116,1.7484407177504548
117.10362121945184,0.5765276389003339,2.043843756287732
100.95205128654555,0.5306852323553591,1.7619456815923975
66.44765040358516,0.6146545533187052,1.1597302797567
96.31873011512695,0.4393356173794619,1.6810789718487822
106.07571664796532,0.5636484121218694,1.8513705119195578
65.94878247568208,0.6273692115837485,1.1510233918821895
84.25880779674236,0.3434088449004526,1.4705936198582232
122.65854804912126,0.41022920797493206,2.1407955191728334
107.10631588363998,0.41449382238655463,1.8693578618506175
98.4857180584347,0.7300311022325254,1.7189000463105228
76.95755492470892,0.4683163804719812,1.3431627177205474
57.221937150372064,0.731165730101629,0.9987112076432542
110.03734255346261,0.3751804446037558,1.920513927702787
91.98517071774167,0.33282720514007463,1.6054440920336677
56.83281207161517,0.4087984381259611,0.9919196938168641
97.39387414325319,0.252926632808817,1.6998437750727393
95.84729900369447,0.30909845216922427,1.6728509467579493
93.72405797274828,0.4649032426111785,1.6357933999544993
94.26470916953801,0.3781057503893701,1.645229543443328
97.5809835848224,0.40218198600314803,1.7031094508896902
109.72863214656664,0.5212638251347194,1.915125914667281
75.75287917709669,0.3798799401587625,1.3221371595057898
60.05879364447494,0.4443193482156383,1.0482236938719323
96.50117003530723,0.5888058984125264,1.6842631491430038
79.04162382695614,0.511403598840821,1.3795365819031853
111.57901582113874,0.47278389248846003,1.9474212022137152
120.29038414713196,0.600306681842301,2.099463261856244
78.57049667150258,0.49751310949325445,1.3713138618449656
79.889331975377,0.5133445272076003,1.394331880189114
98.16173094260674,0.5425145889285445,1.7132454044052847
103.18165186450092,0.4502152212914471,1.800859552682087
83.05182061263712,0.6603397515418551,1.4495277194662117
66.90245442114859,0.5460038925436503,1.16766810731448
70.59725957110598,0.6784115354687976,1.2321546224008793
109.05165041085556,0.7143440973558495,1.9033103544032564
145.29820771327599,0.4281103926162637,2.535932121843287
94.54630989944559,0.5288797573835553,1.6501444033562342
61.996939245264045,0.4968792575060789,1.0820507159887458
55.68267467696639,0.6318740183664028,0.9718460094299335
