theta,mag,radian
128.41047644959647,0.544659620559812,2.2411856081000967
89.47176294485713,0.45939207275380245,1.5615768509516146
48.27638735560648,0.18437096316096305,0.8425819103234916
116.47954338551932,0.3642953392435052,2.032951543296895
115.08582308672676,0.4273278487881002,2.0086265352310857
92.26622115471814,0.3718987120936306,1.610349347523076
82.4143654583573,0.4120372468727281,1.4384020281902206
79.29250275945935,0.33939965542902967,1.3839152452992551
111.38720141375494,0.41703165190763447,1.9440734092521064
111.46468885523245,0.3965210107383209,1.9454258202348353
59.11431770254654,0.5379747474667904,1.0317394789794072
103.53372005504706,0.4923377216316905,1.8070043017986561
92.47375099278571,0.5805802583369732,1.6139714264934857
53.25436013166998,0.31463603402985263,0.9294639253404422
109.83195268631884,0.3911598011092713,1.9169291982708947
74.95770532546004,0.45557115416698074,1.3082587576689653
115.0815603453499,0.29806692337665786,2.0085521363588983
135.87345814818588,0.338341382623666,2.371439210756561
84.1901492944125,0.3153453182503376,1.469395302933079
87.77831402684836,0.3257350461056315,1.532020591618026
85.44702652288223,0.4490641402696552,1.4913319488632166
61.37769991686235,0.5149256688537138,1.0712429508502979
83.6036615545795,0.44634712011391636,1.459159160850413
152.35238534574717,0.4047216234208851,2.6590507475504475
95.4800520110703,0.3539707618845478,1.6664412775686102
83.20812704168397,0.6048327745097046,1.452255781295114
114.05871296430237,0.4030531784609019,1.9907000818142178
68.63765284835108,0.5606780222865213,1.1979530330445904
70.75522534438429,0.5527717443097011,1.2349116452500446
135.43961810014912,0.4734427233604509,2.363867273491309
106.43636531472525,0.4576429473747133,1.8576650185974464
65.3751961343369,0.6868578898587445,1.141012421681248
89.06670278927089,0.5561522130869315,1.5545072175679944
105.15975171758689,0.6757105101886403,1.8353839080516534
113.81674125183129,0.543156211179074,1.9864768787349085
78.05687693657246,0.6416542682185684,1.3623495063672146
75.15123213013021,0.6076651542079738,1.3116364376013239
101.1209734221551,0.5806684252387107,1.7648939290382843
59.49032992376713,0.30465158372534207,1.0383021302674436
83.38253037345892,0.5002346869443373,1.4552996936610352
91.11763221245965,0.5126857701964602,1.5903026887286662
60.19789687522115,0.5503545521077837,1.050651503248615
54.51484926509187,0.27846563721779233,0.9514636109042641
94.33029251644736,0.3022746522583789,1.6463741887813736
112.10398597496709,0.393002355223315,1.956583659872721
106.10137403831492,0.3106568799167341,1.8518183178586274
92.0447684413045,0.25059093557721523,1.6064842685365326
124.8599452982565,0.5337872362030179,2.179217149314589
97.5435538484361,0.5899687152445631,1.702456178751596
97.54456138323599,0.6018375309724738,1.7024737635511824
92.12521926303668,0.5446098942796834,1.6078884002616942
65.4305591045779,0.643132455744887,1.141978687795637
72.37498528481646,0.6860471757922583,1.2631817893024933
92.2616452808282,0.5425795125964737,1.6102694834575406
96.03638733416103,0.48105948207884053,1.6761511607016897
56.682946601818195,0.3926055413657722,0.9893040479338586
101.46620534290382,0.4990981932805886,1.7709193627383337
104.15538095975647,0.4619885640304169,1.8178543314167621
55.68977199983704,0.3758259595406727,0.9719698810821034
99.36469786986443,0.37837610080973055,1.7342411380785305
126.06182347508289,0.46992908902517816,2.2001938807080763
108.12638572142237,0.5319276183441195,1.8871614391202045
86.31158032451462,0.3413737743668247,1.506421259262336
92.12950673877181,0.6427183774608244,1.6079632308298715
91.20535375523033,0.5443557479399509,1.5918337184749438
93.16134058447179,0.49208218322558517,1.6259721287708513
79.38285998322836,0.6036280633868113,1.3854922763569855
75.75329262659179,0.7068772259265684,1.32214437556077
99.44149617460063,0.5498405081390593,1.7355815213561268
78.55741502325213,0.5613935549753475,1.3710855440114076
91.26898676957735,0.444461948521129,1.592944324088268
102.18681053565611,0.5301832302074758,1.7834962959588296
49.33932480581767,0.6402557027154615,0.8611336685724301
70.28287319279593,0.3796303773088038,1.2266675449759483
140.56763597950757,0.5241790432265861,2.4533680695872513
81.93740251804827,0.4001117971410705,1.4300774544718349
54.29450314908692,0.42957105828680664,0.9476178456859965
100.26884158482936,0.4186270836201722,1.7500214228158815
110.05847176685874,0.42282364580035564,1.9208827020449062
91.26133551529965,0.43112407282226645,1.5928107845092145
93.74717300779017,0.4356372097820764,1.6361968334226942
114.105926930611,0.6139319780431505,1.9915241209792294
91.524761849502,0.3684441847316786,1.5974084413775045
67.27864535782415,0.4512978422358859,1.1742338777756298
80.10465301954088,0.46917587402693145,1.3980899413586059
98.84803873357048,0.43597248854152515,1.7252237350396908
108.79165601375783,0.5059494285977075,1.8987725961371635
70.7651894397361,0.4530559229917861,1.2350855515209165
