theta,mag,radian
117.99943531814824,0.16464373243854638,2.059478661795769
116.85003234400122,0.6417331408519169,2.0394177954646886
114.4130908642502,0.5422474568850184,1.9968851429646104
63.65861953051989,0.5615642526393291,1.1110525080819391
84.2706162961134,0.5354197855792184,1.4707997170519678
88.46866966670373,0.17315988127418888,1.5440695705432146
144.1092927090924,0.4158097411904831,2.515181640493921
68.12494468319548,0.5892081536825615,1.1890045874607664
52.77399684221061,0.6158236589569941,0.9210800043336655
139.8671377593508,0.3595083190267543,2.441142069241156
162.9012995460197,0.3690575588411557,2.8431640328555874
80.95116488094611,0.44757016851862375,1.412864360497313
54.192684183789034,0.3836032207738635,0.9458407695005745
101.02829921795173,0.3489140466053106,1.76327645904327
115.2118592232983,0.5458405015509661,2.010826280790752
112.83155200479699,0.6221580924825477,1.9692820826189161
86.87129825503546,0.533854557876752,1.5161901800323734
78.37407676028482,0.42811649756386566,1.3678856876777408
82.43807599235507,0.6761548851271255,1.4388158550758876
93.47292065234147,0.6519030763196572,1.6314102268387647
89.52103017403014,0.605158399896905,1.5624367263140184
45.94640585755233,0.3609509951711349,0.8019160616718968
107.74852144413751,0.5558690955295678,1.880566463355915
91.65725373364218,0.5803604032119191,1.5997208609879219
85.96530002294146,0.49047047378956643,1.5003775278650855
98.19177701226543,0.5152177100363514,1.7137698072481122
66.94680650403484,0.5113449409123879,1.1684421971909624
95.9311179497919,0.49677697233875406,1.6743138633429007
103.17667135377283,0.4634568885901895,1.800772626371451
97.28313035398085,0.5252574843223096,1.6979109313238026
99.56097437659024,0.557906519711537,1.7376668093652086
102.18950994375462,0.6012014038803318,1.7835434095180034
74.7368612301687,0.46685970797243215,1.3044043010725435
72.7833975459908,0.5715713920492786,1.2703099279655004
90.54943058391304,0.6011648950703748,1.580385699495334
106.70898399696301,0.5966018303229019,1.8624231122049433
77.33599988916758,0.6020985420707363,1.3497678283879442
56.4052709513775,0.6928650101842078,0.9844576935810517
84.81629770303101,0.49307543369560597,1.4803236542695948
57.52954243055886,0.4690998488643294,1.0040799325790335
104.73285611606767,0.5554381224597246,1.8279331742428613
132.88777274736526,0.6364958133524721,2.3193291700835146
81.5801658384537,0.2884422492983912,1.4238424982040174
63.036902486279686,0.29536101630042383,1.1002014986441802
85.67089481849561,0.5818561623097578,1.4952391877124982
112.86450812189965,0.4804146357285779,1.9698572753710304
99.5146590553217,0.3387781015297839,1.7368584545149535
95.09775639770189,0.235677308889535,1.6597689603994001
138.34324049063292,0.24107616278465974,2.41454504443988
78.05199017145281,0.3860497106396627,1.362264216226105
72.88975018557953,0.41733377184716663,1.2721661316945105
94.09331019935671,0.49939153288195304,1.6422380670791366
92.42839897756983,0.4979373680021441,1.613179884505554
85.98461370036203,0.38978033029175924,1.5007146151267423
90.01321549498259,0.3400392247315255,1.5710269806946235
95.66283987146377,0.19195639803516812,1.6696315275651519
87.14844774923833,0.5376068519454962,1.5210273512264505
85.10689355225679,0.3098744149136388,1.4853955086312138
130.20006314148057,0.2399267157111873,2.2724197881233477
47.66999022839452,0.16369961988871837,0.8319982838790081
56.07068814279978,0.3490399839833104,0.9786181219508006
103.30329903556688,0.3278969488626469,1.802982696342925
101.86837395520998,0.4963358318494655,1.7779385291712528
82.78512323087043,0.22950345410887538,1.4448729720479345
71.9595104920842,0.5205728442021567,1.2559303862102744
103.51471734933004,0.6583070022328287,1.8066726420171064
99.82573986599529,0.6413688096713336,1.7422878389009806
106.22308864439891,0.636848761075101,1.853942638482561
101.60455313758735,0.46963898050605324,1.7733339872684342
51.66447838822806,0.6200381392443911,0.9017152542000328
68.98892471479714,0.6773499541594774,1.2040838836837
99.12691786781522,0.6321603962826364,1.7300910941473728
90.77413714874159,0.3657196557334227,1.5843075689024384
87.85315771726124,0.49097206345125266,1.533326860440074
115.4562151296026,0.5419489854281607,2.0150910959024566
69.496367727879,0.406412931601226,1.2129404350282194
96.18648609871192,0.3664477673105116,1.6787708783462787
94.95448993737241,0.47223504173295194,1.6572684889589728
95.44636979083425,0.5821575759972911,1.6658534119261093
84.39849241112046,0.6066616170239925,1.4730315762934996
41.8464862022369,0.5827064748502218,0.7303589646194116
83.00894147534841,0.21844765314058592,1.4487793373401092
85.83481726747209,0.2132691692722872,1.4981001741650704
83.6628646810323,0.16236465809761116,1.4601924503344892
124.61351439344679,0.5709367899749205,2.174916118646991
92.28402933703022,0.5185688435694469,1.6106601589382172
69.1409645843335,0.5242415132051522,1.2067374800014121
128.42235181831137,0.5792871422993711,2.2413928723840604
99.13339795695425,0.49188342845591215,1.7302041930386716
48.83848799611545,0.4415596592966632,0.8523924172279422
81.45891786330031,0.3015402725138259,1.4217263218262146
118.08276478778765,0.4886689813339441,2.0609330354049176
69.86425849616121,0.5005548509255331,1.2193613402224353
73.7778879617433,0.613443272830635,1.2876670600999087
132.9120966478068,0.41100484884573074,2.319753702233147
86.48262894055732,0.22819456883474404,1.5094066207932606
40.72182726625649,0.45089308106222753,0.7107299632245773
84.66521037996966,0.3855130147037311,1.47768668302415
158.73433974330175,0.4836373430420517,2.770436864499906
108.74871835533735,0.31929562278990775,1.8980231926246294
64.7465844898778,0.6083348093707899,1.130041078769061
67.54190460967342,0.5267321145441185,1.1788286185067367
61.077873067763015,0.3129986580458216,1.0660099851476343
89.58771359585387,0.5177388941116658,1.5636005715813386
150.08869068687582,0.12559177873802918,2.6195418224933325
93.19402648396671,0.5004244288566854,1.6265426053360137
84.8750204879655,0.17867508888892594,1.4813485602126422
129.83093122064966,0.47644787164438424,2.2659772207306372
118.83694562639158,0.22960982568089683,2.0740959741940084
71.64274309425899,0.6950568676100118,1.2504017521552495
32.458380653262346,0.3228230911409209,0.5665056122650558
80.09171612155538,0.2741677925464975,1.3978641498937643
141.1870005284539,0.49477861953902286,2.4641780202364947
103.09960139242396,0.45558082205979794,1.7994275017915284
47.84758051141096,0.45491248297499426,0.8350978190371935
72.10505683763168,0.41184605172213085,1.2584706491543232
135.04939290113768,0.25733150461607657,2.3570565589443095
50.72239121997317,0.29479358146149626,0.8852727312731952
54.44908007232196,0.35504309186075833,0.9503157219440503
113.64526117900462,0.30780193055046934,1.9834839868625236
107.26707875498039,0.2512858588395872,1.8721637032704674
80.52683658500574,0.20443497963815777,1.4054584346237766
67.0646124068153,0.12106065917039155,1.1704982980727658
74.65581342164222,0.3141797593483068,1.3029897499622305
118.58478137185813,0.6215219602695228,2.0696948776965622
123.81824578980331,0.5493829749913113,2.1610360630756746
46.54117228296407,0.3072450540859599,0.8122966940756491
61.5039346028484,0.39659676625247753,1.0734461617509756
112.21812626869668,0.3854845889524988,1.958575783807496
84.19316138196405,0.3391520760941237,1.4694478737782117
50.41510324124421,0.50451925949241,0.8799095442925766
84.45468269113796,0.17044472665439273,1.4740122816874226
109.64105026626946,0.14198672171241028,1.9135973224910077
99.55097054661243,0.19167655458171404,1.737492209594286
126.3265543347662,0.19601665693565998,2.204814305841185
65.69135216360553,0.17728665774886493,1.1465303853420172
92.85384567826655,0.1835217234856878,1.6206053302244587
117.04798657906127,0.5056148525161888,2.0428727486347533
94.22147309087455,0.41713169528468186,1.6444749315149993
97.72836675094202,0.29424129688404216,1.7056817724004913
119.74696652384063,0.2673021493776271,2.089978835116448
41.332341126054246,0.31471089361351273,0.7213854402071072
69.51232294548528,0.4885071469311837,1.213218906108321
114.94899418922225,0.3258589477449587,2.0062384204577577
147.9733467460992,0.29113363387285013,2.582622105914669
151.91240781001343,0.34124799340463713,2.651371690917083
109.92870961995801,0.38818679039456244,1.918617925337032
98.15874032838192,0.2884885108891387,1.7131932083404047
88.69244763390464,0.5379047708318454,1.5479752328642902
87.67720510504562,0.5999046765237229,1.530255908029427
79.81126558156706,0.5746303132660684,1.392969364581972
78.8187209116878,0.6473463852996737,1.375646192119459
95.47682575238319,0.5078477961781905,1.6663849687319991
108.26536549320892,0.6033404181146154,1.8895870937315502
77.91049009500826,0.657965164451493,1.3597945740003239
70.13382181511962,0.47117755419979346,1.224066107680863
114.67947312612732,0.5708484185447282,2.001534390503276
85.04037987650653,0.48081985762481916,1.4842346259917678
95.18051261122388,0.5116192911880129,1.6612133288018422
93.28347421239123,0.7106961059533823,1.628103762705451
77.82967978906784,0.6811919851033273,1.3583841680921196
92.44689944054808,0.642978412952768,1.6135027784976677
85.38373113838033,0.50139118570958785,1.4902272360023427
75.28009644486856,0.6042230327284022,1.3138855441818342
89.1561291264149,0.6869764701293208,1.5560680015891557
122.41256270833128,0.47028513114403625,2.136502265064408
64.98253226053157,0.47274567545771945,1.1341591442297094
63.14272678770486,0.7117979239264183,1.1020484811326723
139.18371989613738,0.5169276522070583,2.4292141773611373
119.3141239568242,0.7013365304,2.082424307179227
69.1024736216484,0.6384271932223373,1.2060656859702947
49.50527432707067,0.6792019312106276,0.8640300341104035
85.39388778269328,0.628972558261901,1.4904045028865578
100.10746639852138,0.4866905367737897,1.747204894483788
89.235153004118,0.5052999231179047,1.5574472284427683
109.57093358130331,0.5579602440917525,1.9123735554777648
121.01560518198704,0.5128078812835246,2.1121207567191855
116.31107064002202,0.4628969259066653,2.0300111391880926
86.60165596603049,0.38899776187869756,1.5114840342866225
73.56322180383903,0.5395398170185444,1.2839204288518733
72.91897808787955,0.5327134878438117,1.2726762548230972
107.32922884707251,0.5513806765919814,1.8732484270078928
94.23393938565404,0.6421839443473708,1.6446925094044256
66.20415419972291,0.5927854889496414,1.1554804692831964
74.76011580186804,0.6597093076701905,1.304810169914838
