theta,mag,radian
128.15222110009321,0.8067824418619507,2.236678201940376
97.67648843053352,0.6367654530630041,1.7047763248989585
86.02735855946138,0.6418952581935385,1.501460653656327
89.67141074717703,0.5402049620279469,1.5650613624464675
99.79974114738378,0.37440423314411425,1.7418340756599107
74.6144040072244,0.4636759812728938,1.3022670193393164
84.70716793071918,0.4217196774534042,1.4784189804308014
107.37310097300045,0.4637439485610455,1.8740141400551846
100.85944842801351,0.32867003795375044,1.7603294568142547
74.51622186845404,0.6351704757436698,1.3005534177511238
88.54613165575425,0.4204098492765177,1.54542153729729
104.93161066325199,0.748042670564838,1.8314020954945378
89.49086844087329,0.5957882278601578,1.5619103047623233
85.95645132791945,0.48328144334272854,1.5002230890024464
73.796987808537,0.6050120661224756,1.2880004153130853
70.49046855165288,0.3550932232975362,1.2302907674998613
150.52615319020623,0.33315616052715186,2.627176983530465
84.22579731009225,0.611573646635886,1.4700174781784932
76.38774639048385,0.5925259997345259,1.3332176826923574
109.80336491680976,0.4709912669558058,1.9164302475671597
87.76069884981487,0.4305640944695305,1.53171314878047
77.5286861292177,0.6188773865079815,1.3531308377001068
85.3147140708905,0.538190576377314,1.4890226609345742
92.83844343158172,0.3231022848962698,1.6203365103076042
87.1858826550884,0.5367649476228303,1.5216807135887083
101.06338936369715,0.44325733233439524,1.7638888976215323
86.03591867204236,0.5031645630111522,1.5016100558052063
82.14265310957067,0.5137646520023139,1.4336597530855666
106.97957991380876,0.6264446697513676,1.8671459018963543
91.09316576936656,0.6474903955888874,1.5898756687404403
98.71969683826616,0.5486551759662632,1.7229837463983806
101.82903144255317,0.5356497576047164,1.777251872789384
77.79079528958444,0.6046966785495248,1.3577055055481442
72.11807693437638,0.5344870249630971,1.2586978927114463
69.03908446161782,0.48650859166665783,1.2049593364176876
92.83320227415625,0.5379124128861009,1.6202450348539141
96.94999186653885,0.4585853060131732,1.692096567852826
88.83269267143692,0.4003968196997604,1.5504229705288115
93.1481155172599,0.5776953269771414,1.6257413078042062
78.11208781950114,0.620604554504634,1.363313118057253
82.53455741539847,0.5493230547968417,1.4404997735750045
116.29875350117257,0.3886591190278919,2.0297961645607443
105.09736051523666,0.5896053482996572,1.8342949761463636
79.10714858578618,0.3475962184826264,1.3806802046863447
69.21726486208343,0.3317844151193801,1.2080691710683347
88.14847216841541,0.3143602035284937,1.5384810699414344
86.75797879638932,0.3647406097739881,1.5142123823724207
84.79008832192469,0.34160735918716184,1.4798662142743795
93.23100990036819,0.22404241099028008,1.6271880877208553
93.47695890030049,0.3892655531842104,1.6314807075616613
94.23463898331065,0.5199292014028036,1.6447047196869726
101.60979364836244,0.4452666330092085,1.773425451435946
118.10345840677053,0.45662059727715637,2.061294207190322
86.2436241438596,0.44295161997600757,1.5052352001628257
75.25503140120888,0.40676811750987785,1.3134480766428167
107.7026915074772,0.30178034078927285,1.8797665800652121
81.4538873475244,0.4850325775730837,1.4216385227628514
74.22272898190363,0.6884056300021703,1.295431000549637
99.96283479198472,0.6169903760862129,1.7446805967472743
88.73491451374241,0.5026715464229472,1.548716419740508
65.34726630957525,0.5923003708717994,1.140524954279652
91.55178974187915,0.40112750357627736,1.5978801670893605
94.46229336654646,0.5826681724224959,1.6486780382310346
89.33341571835065,0.40787074001615087,1.5591622363380742
87.56112417140928,0.32162466513168547,1.5282299135386836
111.81074150241227,0.44710340506986435,1.9514655783133652
91.17799395763254,0.32618658553244473,1.591356199924183
68.14661277112181,0.5378248958613087,1.1893827669376924
103.18056772058871,0.5343513035895279,1.8008406308012535
113.50176785445755,0.5595534620512167,1.9809795558945444
94.90930892864917,0.5008570493955914,1.6564799315973797
56.487882368691515,0.4377475778863951,0.9858995348129204
84.84217774104687,0.25562329309719845,1.480775346143513
106.48248492610247,0.5361499170605306,1.8584699576657189
85.63908829362191,0.5745260788700604,1.4946840591298347
106.37110146361617,0.6945518892043887,1.8565259495130615
104.34804472876759,0.39324642755833067,1.8212169485353078
69.215359291966,0.6960010484465361,1.208035912595658
95.85995054000277,0.5822977421518878,1.6730717577219647
105.62086208627538,0.7123094442228772,1.8434318022003526
83.57091809568387,0.6587703176456844,1.4585876796841928
79.9690407707673,0.6457136582202276,1.3957230611114733
93.69626639541306,0.6521015858572846,1.6353083454256772
90.53229036883651,0.6163011055255776,1.580086546307749
82.96678347064413,0.5069914123486802,1.4480435413519481
117.78084681273586,0.5066755371651105,2.0556635726693098
89.59690589756394,0.6075836637836242,1.563761007512016
71.19645612649789,0.7421585204737099,1.2426125751590766
101.8467962548622,0.5335208349758477,1.777561927255175
91.40078057643001,0.6240296242438107,1.5952445599515843
75.19193590045431,0.39893596463984277,1.312346852411455
96.91025221307915,0.48532943741544415,1.6914029800563526
90.18294907511259,0.5526694840782288,1.5739893905190896
76.56877297293266,0.6584400856609725,1.336377192589722
105.3937040797025,0.49342740616210673,1.8394671470633888
118.06161508645236,0.5835409562952472,2.0605639034808036
86.33455517679207,0.6747528529273816,1.5068222460797367
0,0.634156862745098,0
71.3065159190234,0.6073743125582078,1.2445334809127084
70.22582339595984,0.5751708009030511,1.2256718381835645
117.00456940682233,0.6835904779624553,2.0421149760272783
105.14888272050034,0.6622280951309576,1.8351942082661032
90.68444051211783,0.5843554189625487,1.582742067265389
83.3794199445287,0.8132664719998277,1.4552454064350535
58.59663031214302,0.48385546629599385,1.0227041295208084
98.24946091019656,0.7081509536561873,1.7147765811923947
90.39268089641429,0.7381349826387825,1.5776499013470089
76.73329117108119,0.6239054557266713,1.3392485768268623
85.4499430026741,0.6569724707886069,1.4913828510381528
92.0368783380654,0.4512655211178764,1.606346560256688
98.5165004044473,0.39720338980423153,1.7194372995999307
97.45901255866407,0.6316588341323254,1.7009806548911914
99.64780865447274,0.6551881973982714,1.7391823534178497
84.28195867385227,0.5703280075008995,1.470997678888516
85.42937610918679,0.5162299154872594,1.491023891029892
94.51081755281452,0.5948621918538726,1.649524945048263
97.60236318007951,0.6731720272256851,1.7034825952196706
81.46141642352701,0.5826541572616132,1.4217699299287299
79.8665410976725,0.5933340849884433,1.3939341043337512
108.15214661623679,0.6884176307260746,1.8876110515529763
90.35828773971201,0.6522088303018608,1.5770496275223997
72.7457046459528,0.6975481253352954,1.2696520627552121
75.08919825172664,0.4212430954716133,1.3105537421753999
99.42717219761604,0.2942484545721013,1.7353315207957662
105.14471851462316,0.5944091189509474,1.8351215291628158
82.82865145457677,0.4872231890891064,1.445632682869155
70.8032213726223,0.6594117833633598,1.2357493339706782
75.55512014589968,0.5467748057444193,1.3186856132858478
97.32543242854706,0.5228558139964703,1.6986492418054069
106.66048840234285,0.455350720164665,1.8615767044061091
91.03470452299528,0.5841736863376371,1.5888553275064414
75.45204255254008,0.5846673308262453,1.316886569896691
66.03325624089405,0.5361903751616527,1.1524977372166951
91.66237385314086,0.6069613363482118,1.5998102239312693
77.46116640680091,0.34031285106693693,1.3519523962339013
101.04210774251689,0.32247997592285227,1.7635174632617745
115.7993824609923,0.5827099625224493,2.02108049572049
115.87935634452876,0.5891189506575365,2.022476303303807
111.24706619041966,0.5750489138882802,1.941627588206888
72.37207776951948,0.4120546504852768,1.2631310435875087
81.82388608475793,0.6146395961383382,1.428096218955798
95.48943611414819,0.5509581476215807,1.6666050610646659
99.66797175749126,0.6592055031815469,1.7395342659529418
87.37298161485688,0.6049102297079977,1.5249462064637245
83.81415987318604,0.6205148313308687,1.4628330495800093
84.89240400131605,0.6255033116825184,1.481651959756174
90.53852576101873,0.5340628056265575,1.5801953744314816
94.13954206492411,0.5432603937709938,1.6430449653526273
87.12749168568895,0.5775099447241462,1.5206615989192567
80.73401512766843,0.5813504674575156,1.4090743823327243
86.83454518648513,0.6242465687104036,1.515548717975959
76.20756355228,0.6951419284244007,1.330072898910112
81.32864328331691,0.5800420035434188,1.4194526014738513
102.09774524408334,0.4726538017422715,1.7819418133716358
96.12065930995125,0.40237212812104445,1.67762198414639
135.6659298769422,0.410371488008042,2.3678171591323864
106.90117549852982,0.6138878254264728,1.865777486701636
77.62155797112152,0.6936949505021441,1.35475175712372
70.50095595989643,0.5702756100641722,1.230473807303712
78.86896069585295,0.5665399763392387,1.376523041768632
117.49144808499759,0.4686007966823017,2.050612612019194
93.4885133853297,0.5729440082602375,1.6316823713687936
63.27517979608737,0.8176148580672056,1.1043602222331188
78.7002944799113,0.603222477979107,1.3735792609635706
104.8540471820578,0.6210685982786294,1.8300483573683908
104.19507712724062,0.33966531461360183,1.8185471602397836
92.76365705352941,0.5408643615484693,1.6190312417749502
67.2776824286487,0.42681214539732787,1.174217071491055
86.22324727235006,0.4244905035688621,1.5048795566637285
115.3574687174748,0.48265943554327645,2.0133676458862957
86.43364730993427,0.4633679324580519,1.5085517300658928
70.05348775735301,0.5298224710472417,1.2226640138713485
85.2060713639691,0.5236750990652576,1.4871264879905166
92.99327737815887,0.3026482065820446,1.6230388724692322
106.2560529669126,0.41130666774648594,1.8545179744461144
83.5615621129517,0.6263425528127977,1.458424386980757
53.303652073698096,0.5385828628839149,0.930324232023535
116.63645664797754,0.3518083016681743,2.035690196366837
125.2560721117821,0.3311274206470139,2.1861308664660446
76.73991576616451,0.2696197302192311,1.3393641978226778
77.16004644817474,0.5106916027411671,1.3466968615124053
106.03029630196862,0.4616774423186247,1.85057777733452
141.70853079007074,0.35534858475290143,2.4732804404504956
97.92835011112518,0.4551743893512255,1.7091721404848894
68.72670800090079,0.47482494477593384,1.1995073386724486
76.93981242014641,0.603573280012032,1.3428530525983815
107.45215235481234,0.3824686421222575,1.8753938469460536
88.62258355577316,0.31322776449264206,1.5467558746720254
67.59611460217553,0.4425400973845832,1.17977476136338
77.23038915338893,0.4655538883032379,1.3479245733231526
109.81862254585947,0.5181817811576567,1.916696543430125
119.65652469321472,0.5141318823652514,2.0884003273904947
98.96914549335546,0.5033309806921956,1.7273374467443605
84.48593068249004,0.5676857137436345,1.4745576620211511
61.41648123807617,0.4526154656082851,1.0719198125937526
79.05077075964792,0.5741778951565694,1.379696225995115
81.783486782995,0.5957228893212071,1.427391118124528
76.3268384554181,0.31819410652484337,1.3321546386848688
95.75436574500557,0.34731880812741267,1.6712289554092201
28.84925984889579,0.38898153672027375,0.5035145711266333
8.740276003099638,0.6384732124845657,0.15254659378713878
87.9211860480247,0.1632446903024934,1.5345141787965322
35.9611525316287,0.11225725658974119,0.6276405144888151
16.856330850623905,0.2835965261059753,0.2941984731488836
24.85158585971215,0.10264195541370769,0.43374199759404264
115.96950034740296,0.11642212631445378,2.0240496129548893
95.8015868876469,0.04422653229871808,1.6720531198248656
18.212603959866573,0.10226014875716243,0.3178699044614289
140.94158529725172,0.21832395359198176,2.459894716417473
147.1205664155433,0.11608535352969297,2.5677382813502225
56.894311936117646,0.20261750450889032,0.9929930689419627
31.03901199482366,0.2048165653743596,0.541732955875686
150.76027030717637,0.2758542427531355,2.6312630980568708
83.93976437481396,0.14003750801996367,1.4650252616887431
28.140498457230827,0.16712814542579013,0.4911443512310626
0.3555686791212985,0.4170668546476387,0.006205844167633877
139.73495629168755,0.35877087366784327,2.4388350674203134
175.34696342721625,0.4133230083913391,3.0603818451790037
144.88230540117874,0.20212588340253052,2.528673257130533
