theta,mag,radian
132.40859672687014,0.7046939724243722,2.3109659708292707
89.80067261875354,0.40580637727869867,1.5673174077027678
97.1381222269807,0.4465591049543258,1.6953800620654997
99.40743332362135,0.5383779188867152,1.7349870124539222
88.68940927743236,0.5023667139285407,1.5479222035399995
74.4057394246368,0.5555073258572947,1.2986251353408635
90.29378228861313,0.5812625429105591,1.57592379501524
86.8878125949706,0.5251274281924926,1.516478409638035
86.29678573090261,0.5136607607776067,1.506163044892312
100.07585087252757,0.6213477482227269,1.7466530994604461
93.88024489591312,0.5963081110649086,1.6385193760122854
88.88954278651778,0.5726565692702174,1.5514151922171102
90.53482897160522,0.4999433493474126,1.5801308532844631
89.27780604874332,0.5724768487954482,1.55819166450748
81.31126154626706,0.5176267672790577,1.4191492329326159
94.561807987457,0.5990742685500308,1.6504148960197973
105.49806290854464,0.4802056204465924,1.8412885522302092
83.63782121659786,0.6094001815842188,1.459755359424002
77.72522233228241,0.5343730263908371,1.356561041542954
94.10371317681894,0.49538774827978255,1.6424196332878633
94.8620575445715,0.60102544948327,1.6556552393691002
96.43373620989406,0.4854099984443801,1.683086206862329
80.02986556878405,0.4299041192066906,1.396784654103726
92.16107948822638,0.4513406182808185,1.6085142792617608
107.52190302336068,0.46149071093398447,1.8766112257676892
89.24542662839819,0.5300459658130261,1.5576265370125704
81.33915306081435,0.6046992955059483,1.4196360316948338
89.82148377418659,0.5538066096221742,1.567680630886219
94.0641023428839,0.5655004486302372,1.641728293816236
86.03926594189079,0.5717184211611197,1.5016684766850144
86.15163535387327,0.5971503944718107,1.5036296929026387
92.22392046575307,0.5345987367213972,1.6096110612247732
81.93920656458863,0.5593301920553847,1.4301089410238235
90.47229234994292,0.580411875658668,1.5790393833333818
96.20751367999019,0.5255125617130977,1.6791378788733151
70.70149361577403,0.5389505301709512,1.2339738496730075
77.26730898796765,0.6191872499027556,1.3485689459958432
109.42773515137831,0.5775930129263294,1.9098742713918873
108.30317084311137,0.5122283302987355,1.8902469215622166
91.29390133123408,0.5453155159341175,1.593379165220869
101.69598750927275,0.5273413400150693,1.7749298181038369
85.43704454260923,0.4983638667049033,1.4911577304415837
77.90861275087369,0.558829144794628,1.3597618081639826
74.79682123732147,0.45908675037246593,1.3054508006168786
93.39982799880912,0.5852260728338158,1.6301345193756056
93.6775863878345,0.46649001434877496,1.6349823177891336
91.52981830704047,0.48327029298946234,1.5974966932100383
99.77437831523507,0.561085947947582,1.741391410731285
96.32404816988941,0.44573197146750887,1.6811717894141884
92.7229862228595,0.5464601475043331,1.618321401870239
88.15093915118744,0.5493448686373551,1.5385241269133962
87.48169786289345,0.5533579419494157,1.5268436629423778
82.33601259828457,0.4560740090490838,1.4370345128035968
81.56850232216486,0.5271484663496414,1.4236389314424174
91.35351156202505,0.498060535285541,1.5944195600160451
95.68356623082524,0.5294261799054166,1.6699932707779608
90.16292177438508,0.5102765727521996,1.5736398481811076
84.4850286934299,0.5165872990347606,1.4745419193422347
87.71559692405201,0.49192034938824486,1.5309259716769181
85.93435635957701,0.42479449585213186,1.499837459056747
94.97152184945989,0.4371347430081376,1.6575657519028093
90.83698260259382,0.4590685888215387,1.58540442899207
75.63431686366457,0.45820968154821173,1.3200678567676178
73.9531634541791,0.4229095991193593,1.290726194540968
74.55859964976163,0.4231569349763846,1.3012930495646313
91.75721452932568,0.48724874261306045,1.601465505995512
103.7191704665973,0.5276419539103538,1.810241022079386
84.32203808967702,0.33572560242410704,1.4716971966569334
95.20496086802267,0.4249286436241283,1.6616400313793542
100.93769067571353,0.291211688634021,1.761695041650781
76.79275061843231,0.4601715358084633,1.3402863399545555
72.10380566456169,0.3626858775188717,1.2584488120647397
81.94934093012942,0.4079815941449955,1.4302858190701109
115.84843580318842,0.4136610859638039,2.0219366380509194
102.21704078438331,0.393981318729558,1.784023913332816
82.0934455680076,0.40653126113768806,1.432800919468479
85.38246552255667,0.38824050897666196,1.4902051468391546
95.8996092610313,0.4719506585096225,1.6737639329810423
101.0870377599136,0.3815525962414323,1.7643016399983253
92.37757856651582,0.39135651073271716,1.6122929010054448
107.13067950827305,0.46691035489468585,1.8697830873181844
88.62065612629983,0.482218162263634,1.5467222346816158
75.82655425717711,0.45676722556110533,1.3234230322298637
95.69793428416929,0.4945217892842472,1.6702440406159167
90.37730821578002,0.4823634001735513,1.577381597455083
70.29695234426761,0.6018234243229668,1.226913272525016
91.27261273624632,0.4785101863723801,1.593007609145209
110.86847105013162,0.6136260233874041,1.935019856476812
96.6045353783765,0.3914211314103664,1.686067214712016
90.2105118623108,0.309531500975453,1.574470451906725
95.60588353129984,0.5829054657548859,1.6686374518994054
71.6155221452918,0.5068078963003664,1.249926656970255
84.52695808817192,0.4461121745479408,1.4752737253338515
104.02804383155319,0.33230234330560704,1.8156318792695805
84.02628029767766,0.5166092463534854,1.4665352493981163
82.30070546084583,0.4639472603231961,1.436418287005837
79.53127084102165,0.4316558356801627,1.3880825344711876
92.17069312724566,0.5332061468876891,1.6086820689157453
90.85159607325504,0.5171551614134268,1.5856594821702519
95.15978444455928,0.4286389051803599,1.6608515540456428
97.7674057346087,0.31627440282992975,1.7063631312021073
93.38030942248409,0.38109441947524114,1.629793855953432
97.71308606229805,0.42747539595677836,1.705415074071682
102.24902615453661,0.2970366341288727,1.7845821633544603
82.27118810752778,0.5455836981648104,1.4359031120039623
81.2637510552278,0.5341977668738666,1.4183200184347415
92.11859238728475,0.431746100291899,1.6077727394607024
95.09013484001275,0.42520627375462394,1.6596359391235938
102.52296707574776,0.29208622912444343,1.789363334385541
91.5865880672502,0.46598256827996465,1.5984875124412659
99.20897694314625,0.4971925271697407,1.7315232951930413
81.0093808498106,0.6037709068500051,1.413880420831237
73.95256475968999,0.4899955354487505,1.2907157453509195
93.59544628788417,0.5646800783864848,1.6335487025970834
