theta,mag,radian
134.7851694404418,0.7913273748742033,2.352444989594152
94.84552816475546,0.49675577101829893,1.6553667472679978
103.64327587651086,0.5283596415355142,1.8089164115979262
86.11307549121176,0.5744586392260704,1.5029566963400784
73.32505456155778,0.5491312491532572,1.2797636263036702
97.03412134832246,0.41085706314486625,1.6935649043079464
94.11952801266374,0.49567279858822644,1.6426956542440172
59.1432826823966,0.3887980591461945,1.0322450132455645
54.54615078453845,0.3583211934318672,0.952009925479484
82.13038306803708,0.3342458973225705,1.433445600461449
105.18689347599167,0.38127630823569114,1.8358576211005975
105.99595432033036,0.35406180481681765,1.849978396683273
88.235093122777,0.38453536026098023,1.5399928907962641
66.84102813572284,0.3276585464009813,1.1665960163865308
68.63418664243478,0.30268486650665105,1.1978925363387989
119.97536776226401,0.370001039099926,2.0939651887425685
118.8629073569549,0.421228086806846,2.074549091871854
95.75878021887416,0.5057288063069403,1.6713060025129705
95.34775256877313,0.4763084901382483,1.6641322167019723
88.74728684434835,0.584767214468512,1.5489323576457272
78.51663389573022,0.5005291241030392,1.3703737790634745
82.26666713686706,0.5181636355908724,1.4358242061805466
88.57035082665247,0.4589663997438266,1.545844241571567
91.82278427129962,0.5806859894792944,1.6026099138826406
91.64834450489613,0.5453236942998009,1.59956536561249
86.83465109313666,0.5077943287923862,1.5155505663957278
100.5272924660277,0.4752145018415123,1.7545322416474733
93.22819465087689,0.5076683263367449,1.6271389523479671
74.2330465576165,0.5552033187092171,1.2956110762166504
77.64948795591418,0.4743101086845056,1.355239227318384
99.85746506084593,0.43843351397281227,1.742841548006961
100.39427106419961,0.48992221369414624,1.7522105802099548
88.3503862180381,0.3691726069023045,1.5420051349133854
74.73079861099846,0.5317516945600038,1.3042984884067281
81.62961938432986,0.6255260239293335,1.4247056254063426
91.59443366093988,0.6440925151034617,1.5986244438829245
93.86416774862468,0.4684374854943022,1.6382387768577737
89.44581404655038,0.5595163685765712,1.5611239572388969
88.50855748003173,0.6282912816843179,1.544765744217209
90.01758753056971,0.5110196319184562,1.5711032871106332
78.40156975635826,0.4872432554729153,1.36836553098046
101.42012103808578,0.5638695399926191,1.7701150398857661
119.77221820165958,0.4689583604838954,2.0904195600360413
76.17342615607535,0.37167168936458556,1.329477088948283
87.90530055132196,0.34654529416418767,1.5342369245757548
106.71144578640057,0.6349749864142523,1.8624660785361196
93.40090330306863,0.44820109488184784,1.6301532869753947
85.13974961858702,0.41332933919266746,1.4859689551679298
89.25740698151004,0.5174160060697562,1.5578356336199237
84.72353604170753,0.4959446738996159,1.4787046578598804
79.89217562665128,0.6048783787947873,1.3943815112666287
87.29248844233314,0.5230152193256807,1.5235413355778096
88.65625957688614,0.47158066594229725,1.5473436321194178
92.63480802518615,0.42397762956662405,1.6167824019923647
81.62977998445099,0.3771546583216667,1.4247084284072353
91.65525401344468,0.44665696765107055,1.5996859592863568
100.68754419088958,0.4432178514247898,1.7573291618783133
95.07424508473655,0.44515636656784574,1.659358610576688
85.90458056731744,0.44092983781572487,1.4993177734444276
83.10156873165766,0.5018290038414492,1.4503959879397943
95.90087344262484,0.4535404523803865,1.673785997112193
87.99234646383252,0.5182789265941979,1.535756162349467
78.1777080494807,0.509153225763014,1.3644584071263122
72.53666498280406,0.44757004482108237,1.2660036323660067
69.46275452184024,0.40566463801892255,1.2123537739106915
93.63985086555046,0.3971933696030104,1.6343237086803175
112.1011267026685,0.40649629800552345,1.9565337561568996
100.5012784675964,0.4174228543007435,1.7540782117232383
115.27037627687159,0.3764570361122856,2.011847596044172
120.96545766266632,0.4530387332337855,2.1112455173953317
87.10239875910072,0.43675448019543023,1.5202236447313309
67.52835691883693,0.45943441819404374,1.1785921666955979
84.25249265522514,0.6359420576228582,1.4704833998460183
97.34101436068778,0.5819070122084476,1.6989211978250849
91.35897965416233,0.5836935898598867,1.594514996227643
87.49394248711975,0.5381225011283994,1.527057371950796
99.72511042045359,0.5383639933277513,1.740531523751822
99.21691455999105,0.5599351928777037,1.7316618327417448
98.64546392605953,0.6276810999583353,1.721688137667031
93.18023451689074,0.6164002604199252,1.6263018901002109
89.61087409270236,0.5774250814792002,1.5640047985077425
88.56570072840695,0.6627174434420513,1.5457630820466415
