theta,mag,radian
129.6887968138768,0.6824179031506731,2.2634965073520816
60.524776404016336,0.38343209198723244,1.0563566272834588
94.60493513589606,0.4361923571031852,1.6511676067570553
111.57618344210746,0.5779903084106912,1.947371767873955
86.17038471467569,0.4808776834135981,1.5039569309812852
100.89616111762719,0.6144901744928478,1.760970214125276
86.44553347555953,0.628110248013938,1.508759182791491
61.103163994882024,0.4564832320868649,1.066451395096743
123.48946406880273,0.42869886745155783,2.155297739523841
102.94297547979887,0.6196248719427158,1.7966938639222798
79.5681867685837,0.44161311028686573,1.388726838953573
84.98867482439987,0.4610565286872495,1.483332202592591
71.52581645631281,0.4346334643881129,1.2483609973398015
95.83448078415496,0.4764288225058006,1.6726272266227413
117.51801501699738,0.42812154633825883,2.051076292454744
87.78903205361418,0.4126993910698992,1.5322076564744065
69.84674709297109,0.5268863659262786,1.2190557085801232
89.15858367838946,0.5367637614818445,1.5561108416027734
101.91641607726454,0.5086076220302205,1.7787770223807498
83.5980379806895,0.4860505698775361,1.4590610109703035
66.73307749643132,0.474938280050942,1.164711922301261
95.3734458660957,0.46021852122021917,1.6645806493359445
99.10087920970413,0.5273444210459655,1.7296366338305331
89.05509169989104,0.5088927317027174,1.5543045658285726
76.80768756153938,0.3816402931308782,1.340547038791957
81.67945190542744,0.4888713724099772,1.4255753669740647
102.68734974329078,0.5349440498649994,1.792232353167378
114.02762576970933,0.5743996146756062,1.990157507913361
109.47309068472913,0.43737138868663583,1.910665874782857
85.84871473357832,0.46805151581133364,1.4983427307063084
78.85754490214171,0.3841431594286093,1.3763237985816426
85.53547771114633,0.5707907598264602,1.4928757133257267
83.18734487186688,0.6281212302512542,1.4518930640060976
84.75319229599687,0.551487188595464,1.4792222571410378
81.35787191216232,0.5796399603720666,1.4199627372830474
85.32063531812261,0.6797165895141488,1.4891260061945992
104.38206278682351,0.41759688550692364,1.8218106756535182
83.3927292785434,0.501685046814848,1.4554776981348576
82.79405006111277,0.4786432221417831,1.4450287746274304
99.64440564010808,0.4686232914738694,1.7391229596126938
90.45060223593762,0.4288367911735796,1.5786608194288565
93.80845556265952,0.5319590511886079,1.6372664157791983
98.14197897304855,0.6421195223389942,1.7129006675027405
94.55963289522762,0.4765277541757749,1.6503769334988603
72.08058975785228,0.5320034457427875,1.2580436180538244
85.27782493491884,0.5039852374518486,1.4883788240536526
118.77816637568945,0.5581530604664927,2.073070082737401
110.12085318019096,0.3595515960886614,1.921971463099601
91.4854993754482,0.6035753998965216,1.5967231819327872
84.5478890696773,0.6962872859828043,1.4756390398767942
91.64780865667423,0.5427734734166997,1.5995560132967266
87.93920318463417,0.5888906793441187,1.5348286371521491
79.44639201728265,0.5057314381978831,1.386601119531722
83.56807189819011,0.6031691072442881,1.458538004166765
87.9618821137494,0.45099118486659373,1.5352244591360362
101.38685038236248,0.4353935940035709,1.7695343573990974
97.02544118745186,0.6409297864487553,1.6934134069211517
79.30655855143074,0.615432675385021,1.3841605651481312
69.89311735919772,0.6979079717993733,1.2198650224008043
