theta,mag,radian
146.8988064978663,0.8466151025539036,2.5638678406378075
89.93797901940658,0.5796473984220933,1.569713856478226
68.8555920129747,0.7620927953217224,1.2017567890363186
65.86890681485099,0.4208130355857305,1.1496292986084808
104.82472653424007,0.5100769404687893,1.8295366155251536
108.10074666325131,0.6399442750153734,1.8867139531380093
87.34679947336777,0.612499725615675,1.5244892418895166
88.71862928127094,0.6523592118842636,1.5484321888144283
110.17716825338651,0.5351559543019554,1.922954346545365
90.44668574768377,0.5482911722203762,1.5785924638137112
71.80590076992938,0.6637741459850057,1.2532493907955988
95.72328221754583,0.6342991543012265,1.6706864455119137
80.02506360009129,0.7011478368500964,1.3967008439394597
77.37627368279269,0.6316215426694751,1.3504707386889707
98.38253515900223,0.5576436846647871,1.7170991649836718
66.08674368662606,0.4541187171920067,1.1534312692532005
88.19068969594346,0.37261714341029034,1.5392179047988501
122.53738396771415,0.5779731704626971,2.1386808070171246
104.30429292557909,0.6485378473804081,1.820453335515984
79.78766679272165,0.6560404006651439,1.3925574880171367
69.10307408019504,0.5909489159813225,1.2060761659489556
95.55645940629611,0.5787586471951767,1.6677748381881732
77.01288962680253,0.4711497450663087,1.3441284904626911
60.301367128782324,0.5543916672559203,1.052457399851131
115.22715317909169,0.551327903807108,2.0110932106750012
106.67142390336573,0.5492439499626279,1.8617675649043137
81.771556594248,0.34250639150228335,1.4271828970505083
88.62412441605974,0.4834334971581388,1.5467827677573394
73.50383874536531,0.6421983869226782,1.2828839989616025
87.03906386583625,0.6126610489806747,1.5191182423124667
94.1788527588769,0.3966230734092893,1.643731066393347
91.30805451968028,0.45180401006856175,1.5936261849589104
104.89221139743088,0.45776811914275845,1.830714448583091
66.35439769869487,0.547152535370811,1.1581027130199737
110.17708289584075,0.4552311722883124,1.92295285677515
126.59086927048472,0.49926082232070285,2.2094274717316704
70.90684571888318,0.725437159693629,1.237557919998157
98.64351233141517,0.5508444323216507,1.7216540759148227
77.78360131016869,0.5663542947975927,1.3575799469210186
88.57202621287746,0.43590007814153753,1.5458734825774356
113.95926383694655,0.5658982088466576,1.9889643671036237
79.50890470081514,0.6431035632016755,1.387692171683621
86.91792146330481,0.5061831557438325,1.5170039085245166
98.83530421422923,0.5001703516031687,1.7250014757485268
87.14385830273801,0.37619279988269744,1.5209472502741759
53.02781741059856,0.4173732140976622,0.9255100089613186
89.37415883124693,0.3482560694209139,1.559873337805626
111.66960788142646,0.3292277824215103,1.9490023319419012
98.49961626322754,0.5314447791151499,1.7191426157442742
76.80169628232824,0.4754206668388706,1.3404424712433163
62.90808016048258,0.44819712324391536,1.0979531249089438
72.72998625080442,0.4275911139247636,1.2693777250067433
94.62435284706834,0.3268679745985325,1.6515065097502128
117.55455208461584,0.3980970034357955,2.05171398458371
142.11709186506343,0.44762290178993686,2.4804111764046057
122.20900916932425,0.5251719917465446,2.1329495856046488
81.6608670859503,0.5107729704058285,1.4252510006833
73.30863197069084,0.6557879799627245,1.2794769980213343
76.50442523085415,0.551341312254941,1.3352541126242279
95.20082242317984,0.34998989385090834,1.6615678018909348
73.17783612663139,0.5970389127044841,1.2771941798945718
65.49088916210066,0.5993363444890121,1.1430316459373269
110.54622915715962,0.455441534290898,1.9293956744565912
110.67502516025633,0.5945657198599688,1.9316435887740377
84.24967835839405,0.4614593386865775,1.4704342811001874
