theta,mag,radian
138.1463071650961,0.5941443157154351,2.4111079095023604
86.19364081641496,0.4649078902376564,1.5043628265278142
85.75117426698095,0.4139218937218329,1.4966403284102527
90.93473832636569,0.7692396211657598,1.587110588234559
77.98115566809928,0.7173323664469115,1.361027920918571
96.41972846772461,0.23709454960363244,1.6828417256407016
111.91887352011439,0.3587568651241964,1.9533528380490923
74.50932793152478,0.4927628750801806,1.3004330958532835
100.61659037075152,0.6304787828140005,1.7560907841000362
63.41812321673571,0.6569304934333725,1.1068550555674956
92.0952948321754,0.6478449140648853,1.6073661204163794
127.77853768142606,0.8091370410811257,2.230156195924526
81.74407493886419,0.4798354998142264,1.4267032516801625
44.97528650105252,0.6428849074516702,0.7849668314711267
87.34656741163361,0.40914455444987424,1.5244851916481879
113.65834901212291,0.7238564519393504,1.9837124126423893
74.41467990537579,0.20828582157193745,1.2987811761664698
120.98968278102637,0.3121207314787643,2.1116683254724
91.26273092214304,0.3683639650740696,1.5928351389530369
74.6547596594348,0.5466657805152183,1.302971358342178
163.62177158577077,0.280234320034746,2.8557386421178035
55.002946417887,0.4754147423455895,0.959982513290149
32.09617515553906,0.39611131294302315,0.5601839337609597
96.96935524974175,0.5639709951341085,1.6924345226440418
118.65564689846204,0.21826274689475836,2.0709317144619606
79.67022983891776,0.3709137298644017,1.3905078265097464
67.68433041184005,0.1914778117770358,1.1813144176943384
144.11340220265546,0.30392710937390865,2.515253364687186
117.60963706560031,0.3703719464275066,2.0526753988702877
85.33809533584714,0.6089164717034072,1.4894307409913488
77.89973452052823,0.5982726551787575,1.3596068538127037
39.03202688712412,0.4600608638670865,0.681237382907269
77.26956249178168,0.395245487982921,1.3486082770571044
155.04012646509827,0.6141863608166083,2.705960679524362
105.29123134456948,0.5784387955655307,1.8376786604417936
91.63816070992863,0.5267643099300395,1.599387624859959
97.07269246733905,0.7510087426174806,1.6942380973309645
59.60719678619721,0.8112487628163683,1.0403418418033237
38.107044414700056,0.5859483517962166,0.6650933932402314
120.8859290590332,0.18319428511188537,2.10985748141242
131.51700905383902,0.49158466385536603,2.2954048303646832
98.55794873246577,0.6580325059836941,1.7201607093932998
162.97365325822057,0.21843678312023232,2.844426843359533
78.98072018594586,0.4320840140015704,1.3784736128411033
58.05205923561612,0.9287581386577615,1.0131995712242838
47.83934298927394,0.35434888982051566,0.8349540471536966
148.487785541956,0.6997866407417004,2.5916007567023644
151.2802823234589,0.5317709525921487,2.640339019890935
39.513085054569544,0.4947459715013365,0.6896334318228018
79.44365322442258,0.17659670439036473,1.3865533185787837
108.26204296526856,0.5794187133387793,1.8895291046795013
97.02394050669216,0.25366845132725846,1.6933872151008735
51.442004426574016,0.6927634036308693,0.8978323510692141
74.57056828512698,0.47256104776816205,1.3015019416587275
166.95925918671108,0.3979896984557434,2.9139887894986987
50.12472899665793,0.474660680923341,0.8748415576615546
83.57562132310495,0.6837840862895406,1.458669766488161
130.20179428278118,0.6374932947759335,2.2724500022388603
35.141701640843124,0.2447230794610819,0.6133383983862063
90.86954837675646,0.22739873639345715,1.5859728089746687
86.84490920471984,0.4987560088104108,1.5157296042178916
78.28222634773734,0.19232173799001154,1.366282595559472
128.55540813538283,0.5277028307537719,2.2437151432075346
118.73358619935635,0.36846974098183877,2.0722920118792687
71.25118432809701,0.5387857908409882,1.2435677624706765
51.35616473517324,0.5272487650858045,0.8963341658253747
110.94326298256239,0.5922233698530284,1.936325221951658
99.88898768576544,0.5895833507566399,1.7433917216006778
67.04261398237594,0.4721409221463906,1.1701143531360476
80.69752110567819,0.5407587262356475,1.4084374414916994
122.92417821535355,0.5508665097575565,2.1454316401662066
110.43007507352075,0.49476854887413496,1.9273684032574563
28.9329640784873,0.2691191606800534,0.5049754855308505
113.99889035437752,0.5327183954857283,1.9896559803038931
119.57820035974679,0.43806821572689136,2.0870333098870493
72.28303034339051,0.5809250137391665,1.2615768728111318
61.15683433985971,0.5078221783849829,1.0673881193272847
87.15438494223397,0.33413750516334717,1.5211309747925508
110.13452244432096,0.27638064174450316,1.9222100367649941
72.1639065693143,0.7415636140061345,1.2594977707361001
61.13996086733177,0.5137255770094223,1.0670936216754274
115.27963878148516,0.44171265891847317,2.01200925724666
110.62840025325607,0.3343799393919186,1.9308298306334473
59.57376463771977,0.6810474891149917,1.0397583407363769
69.78390663097257,0.4177340920086576,1.2179589356147746
128.67768901157177,0.9027395078275322,2.245849347109255
130.00100013009416,0.4210128155408967,2.26894548315572
90.67350105568875,0.6905967308604385,1.582551137732323
69.11675703178466,0.39945647424641634,1.2063149785055853
28.014617475025915,0.44993563895329247,0.4889473136259425
83.44424315015101,0.4097774829636464,1.45637678480486
123.69006752597979,0.6362737544936452,2.158798930342464
110.5613401866238,0.24832918646824426,1.929659411674107
41.666258437850225,0.564588857700131,0.7272133967273555
122.68245253588236,0.3760469941265567,2.1412127311728137
95.05463491557222,0.5835241474040419,1.6590163485578975
30.165038670591485,0.5379458116489663,0.5264792437932346
46.409386692098586,0.2919986543606056,0.8099966016083602
131.48646777657694,0.44659400844770825,2.2948717845186954
132.06167075609034,0.7200048709733136,2.3049109703784856
78.87723684568104,0.7086444402620687,1.3766674878325207
60.06697720571,0.42957594676698735,1.0483665239600228
98.92501234992682,0.5912369910165705,1.7265671780822758
116.0543345242305,0.6414174662519504,2.025530248658749
104.94746584482905,0.5681663756092341,1.8316788206165595
45.68183283361618,0.49867037357762156,0.7972983912922533
