theta,mag,radian
118.01937582581886,0.3683069633110072,2.0598266893091406
119.51984743377614,0.38887378077974294,2.086014859200689
111.21631622506095,0.7452160422553689,1.9410909000665044
37.221044967383364,0.4722284764269107,0.649629785713705
54.39022017217269,0.39123971575808447,0.9492884228890505
112.51400961543432,0.3706401499066162,1.963739922409888
96.68754033796269,0.1707302766766542,1.6875159245522797
165.7972852615813,0.25861064626015046,2.8937085186828617
97.36530372767757,0.7341753465258601,1.6993451272522822
72.63168636926547,0.6941596220829986,1.2676620684195683
125.35127244634438,0.5969233871952914,2.1877924257531562
104.25754356962236,0.6673393722497645,1.819637405331352
82.57623673240192,0.6082356936067763,1.4412272148866971
43.44967022198985,0.6323849500942669,0.7583398042794584
50.685570026001535,0.6191438247613393,0.8846300802038747
152.03352061636673,0.7730163173153801,2.653485508154278
146.44466656902682,0.48102428838164907,2.5559416036147855
83.23610027093844,0.6482767681832273,1.45274400624802
62.46369965143552,0.5245604549485305,1.090197221894384
54.979596270444425,0.6614896985588665,0.95957497633645
95.07795323653039,0.5711042165347676,1.6594233300346544
110.56337009074883,0.8257505443856812,1.929694840184589
68.50344445701982,0.5064019963724736,1.195610654732055
74.49900943977717,0.5410122015536355,1.3002530041984477
117.80286937163712,0.6916939328431514,2.056047938831851
116.201589351532,0.43405145004264356,2.028100330234616
107.05088728810813,0.5863209267480033,1.8683904503588302
70.55632600221882,0.7192133994019279,1.2314401968492064
84.69721475726261,0.5087656470912032,1.4782452647829625
96.97873978948337,0.5106064573116619,1.6925983137613172
70.11836602484921,0.47105669656660054,1.2237963532521468
107.88356289271373,0.2976771200815898,1.8829233812602326
99.43400888012857,0.639273598964441,1.7354508434155231
40.07860694757111,0.6206043141367178,0.6995036508477902
105.07255688406379,0.24611404788730376,1.833862071115947
114.30454926593671,0.6095968288411445,1.994990734698663
41.08826560289697,0.3333107996997141,0.717125518704485
113.03644128821384,0.7459986012790788,1.9728580752165918
93.92476449148987,0.7304974852334083,1.6392963895367558
51.250527785729844,0.7592320175281273,0.8944904532458247
97.44315726536763,0.2803228215384519,1.700703927819299
138.94561461190034,0.6379358593992189,2.425058456184804
80.48071451089781,0.6354958817830121,1.4046534525727445
64.05557306866518,0.4355414418383528,1.1179806543000153
126.35075126708288,0.48734549518808834,2.2052366219789934
72.70237973424464,0.6653874982863872,1.2688959003977691
87.03844454105256,0.6246774398704678,1.519107433055852
72.99356429319886,0.40143640018190113,1.2739780296824876
75.39427386021251,0.4430631379975214,1.3158783160110032
140.07747517162267,0.445227838031894,2.4448131496254244
97.41242028192045,0.6836345525651674,1.7001674662560147
106.52826982036778,0.6507726127181845,1.8592690548183262
96.15468390249757,0.6781440681467542,1.6782158253129729
87.15689583828691,0.49413764354184786,1.5211747981958499
49.847220209637065,0.8666850011369148,0.8699981156248249
83.67603944650632,0.7490678980429666,1.4604223933701888
131.20729252507806,0.6627766334300254,2.289999257189957
113.69250301840161,0.5788254118147828,1.9843085125046993
98.42222066229165,0.5547671422171774,1.7177918076813834
63.94736584878937,0.8334290187280363,1.1160920820387528
84.93513683145306,0.522825742863719,1.48239778834076
106.99984126428801,0.6486563997618012,1.8674995291731178
79.29593699138944,0.7178636435202698,1.3839751839537122
71.49809733140683,0.6791832985983706,1.2478772073444204
63.611132262310036,0.8098813436854025,1.1102236988988994
106.45354508803003,0.5071605345117497,1.857964862206361
163.11422751900108,0.6784263186936321,2.8468803270537104
107.30268779975816,0.7650113306511256,1.8727851983453299
79.77677970102171,0.7238448762299079,1.3923674724210062
65.62652581701796,0.6727856772212442,1.1453989521520251
102.81935056034287,0.40934027623174646,1.7945362020402595
128.02450334193557,0.39935167182004777,2.2344491065472596
62.563429082720546,0.5223182141197359,1.0919378288314494
81.43697363957234,0.8161964486749993,1.4213433228703671
109.02025825633712,0.6300453923828814,1.9027624579476148
47.466977753934486,0.6480886255673471,0.8284550477770596
22.876367879405745,0.5026747205336578,0.39926794039310337
105.5969287311203,0.6722442595388162,1.8430140863518472
116.3962210499024,0.7915890383842609,2.031497294199928
125.70816878858977,0.8104410967132837,2.1940214420136632
91.55443023455545,0.34840271986529436,1.597926252380437
61.58569202110036,0.8657478174113733,1.0748730978874024
115.03865018771693,0.3930560768958739,2.007803212825653
98.17609238371912,0.7323853913066957,1.713496058838027
24.900657007340218,0.33632375332577125,0.43459845068788466
99.3398975043265,0.7935396056458468,1.7338082900441953
85.31965805644977,0.5152081881377498,1.4891089497607544
81.12661752040584,0.38134843212218056,1.4159265867372
99.76256672953963,0.4810444886669979,1.7411852596710178
91.59418951640224,0.6752025193507792,1.5986201827568916
119.3403462674047,0.6820377962807894,2.0828819728363372
102.69381818752912,0.34264945944346853,1.7923452488168188
69.11396382042226,0.7060819380150439,1.2062662277706073
80.52552129539444,0.6684914265639205,1.4054354784894423
95.65490266734912,0.41350253261968206,1.6694929972199484
87.51492842229953,0.5444728323147048,1.5274236456162933
80.58343533680262,0.6054526517365413,1.4064462691951514
105.61281399995181,0.24406420708085905,1.8432913365955215
88.37577683845407,0.592159485775258,1.5424482848387684
44.699085100456344,0.6019086852334639,0.7801462076321035
150.25511870305778,0.07240223624942621,2.62244653934327
128.76619051682692,0.5145719967791494,2.2473939897689283
70.69696717590847,0.6613763729158217,1.23389484839396
38.87318005492537,0.4736384951285803,0.6784649826790379
134.68596587436582,0.4958140844159907,2.350713560736407
133.64760794434216,0.8130387879689518,2.3325907960433008
76.20232090536288,0.7629571115191767,1.3299813974598886
87.31686234415096,0.4950917910690967,1.5239667404160884
74.13203423052958,0.7254475875140198,1.2938480785238824
93.61327513434958,0.4287346115797912,1.633859874669737
65.24525038342867,0.39249867848253245,1.138744440478923
56.09047213928357,0.7240957207726165,0.9789634178286458
110.46578791067317,0.2680566886167693,1.9279917098509944
114.41140346875181,0.7826329372665229,1.9968556923573804
87.04117395546493,0.8250606837514176,1.5191550703239993
50.91045783036845,0.6312108549497404,0.8885551128376583
102.39749599211859,0.473271191723131,1.7871734508601669
66.58048123588604,0.47941622356481345,1.1620486151285148
83.36605638425046,0.5085027195238665,1.4550121683084096
128.56561489377216,0.871738619034064,2.243893284747384
84.4281112222596,0.7060024168043908,1.4735485220684041
71.70087971243433,0.533570748771554,1.2514164275583841
128.70427986239596,0.7732747104217088,2.246313445007044
64.84180418009781,0.33430086111756374,1.131702975876129
68.00848977922458,0.10535173506642932,1.1869720659563803
140.7773872846257,0.4757343541322754,2.457028920471918
104.55742583511713,0.6838360859062229,1.8248713382325756
68.43483732650266,0.8936536678847117,1.1944132344141851
