theta,mag,radian
140.35409124555508,0.4846942777340451,2.449641010879485
117.08656144690346,0.5587770740924631,2.043546007087121
97.55151190879053,0.4750613307498899,1.7025950731068529
108.35437340927206,0.6437287583607231,1.8911405749271906
67.70700742841727,0.6858090488748647,1.1817102062981402
69.43764225977324,0.7082182809065484,1.2119154822549987
128.71210927061148,0.7782846110478643,2.246450093958887
90.85904765222088,0.4498937035377259,1.5857895367576782
62.234145305186594,0.443540377111726,1.0861907427400774
87.93012654910206,0.3441853572846551,1.53467021997711
90.42110897928357,0.4695420937229992,1.5781460649931076
84.63129849190015,0.23345548952671394,1.4770948089217693
133.36727991555506,0.39999661859393515,2.3276981489553408
124.12672791333557,0.28400387172391056,2.166420091814856
53.22809960097881,0.2888945402103019,0.9290055926165601
26.46551660022505,0.33314832466691713,0.46191040291514296
70.89994595088972,0.7093652744930996,1.2374374963290473
101.76004156744501,0.4111797787556148,1.7760477723182069
81.57093775261374,0.4719211710609111,1.4236814377224536
148.20082473686216,0.29106067546343367,2.5865923458293034
102.86802085782371,0.6185944219143342,1.7953856589792252
22.95438023983819,0.4143811197657304,0.4006295129399021
106.56548138090525,0.36683344220173014,1.8599185190695102
121.20909752123168,0.3942284206826945,2.1154978351163902
84.12386190993837,0.5240082821278325,1.4682383698214698
97.08357663989031,0.18158203482451438,1.6944280619783392
65.0743296042049,0.3377757514761456,1.135761310121394
86.17284007160733,0.3883562536859794,1.503999785044054
116.28908597824355,0.6481340134157482,2.029627434455121
77.94409177390698,0.5493717022243876,1.3603810339313043
91.92421146973128,0.4076023893510568,1.6043801524463466
135.72113990027637,0.48250687962855915,2.368780755819671
63.826582371643035,0.6388814680210247,1.113984012680542
35.9585129483695,0.6405280909484904,0.6275944450700616
101.7287629506539,0.3524570295916562,1.7755018574697323
106.85069207679295,0.6764155294444858,1.864896384774655
61.15386881308216,0.1643540827410399,1.0673363611209605
102.52476053959455,0.3613040587059191,1.7893946362346833
103.64261786381059,0.4997873611668873,1.8089049271097866
73.04268323673217,0.457826827605543,1.274835316972245
48.25389816473172,0.535435950469315,0.8421893998966177
94.98264794441647,0.6032207188737678,1.6577599388926916
103.42535171502709,0.6779779194103572,1.8051129174603868
108.69692437045659,0.5885494285399306,1.8971192170557318
93.04465378227927,0.5744186677362655,1.6239355598789684
37.31434606706176,0.5156625730779347,0.6512581970988246
73.7824668931816,0.29487067001286027,1.2877469775297303
105.03069055338437,0.38635562003004,1.8331313657998625
105.82664283124396,0.5223914267751397,1.847023353737261
151.034081005637,0.42326022309592176,2.6360419962721937
121.68012865097279,0.34050174661279903,2.123718879209761
98.22211720766806,0.6457751128276457,1.7142993435535867
74.15266770452268,0.6735202316924406,1.2942082005811864
72.79129082936817,0.4925600410906271,1.2704476917492282
97.67727364738737,0.6217298832081111,1.7047900295184004
60.09872187706136,0.20492560141322338,1.0489205729950675
88.81003937903262,0.5702798506306979,1.5500275959899394
121.65975276158878,0.3831359303166137,2.123363252851988
88.79173351708589,0.6397500905767233,1.5497080984265534
65.47482887677053,0.5060052396724092,1.1427513410795065
105.81974746306115,0.39055742259752374,1.8469030068593335
105.00018065365131,0.48621482397778437,1.832598867595067
88.52163478401226,0.3131238348444787,1.5449939862289535
120.72847210493669,0.26040430222088884,2.1071093391332743
74.39961752658112,0.43207414068961825,1.2985182880633204
61.496327044697026,0.5407188872535152,1.0733133848131973
78.38172595478096,0.4930431033186691,1.3680191913068238
122.95900209983881,0.28897881958706706,2.1460394316088087
124.30155687715472,0.6553013986758287,2.1694714328613505
81.9108351086932,0.4191508231336793,1.4296137657048638
76.11724386967825,0.4615612173926657,1.328496523069355
71.72204836132391,0.5114104235342688,1.251785890179706
93.63103093861474,0.31518172321166454,1.634169771915504
114.39412900614883,0.6717760675755874,1.9965541961084459
69.6549980562979,0.2890935947016138,1.2157090565526487
66.63507923850852,0.40087250478219366,1.1630015300392895
115.14970054811687,0.3209342091897028,2.0097414072501585
59.56676946800245,0.14454251365780754,1.0396362519930737
117.50709843186065,0.3978809634217764,2.050885762101034
68.02900122839691,0.48959700648407756,1.187330058278793
78.05807154659092,0.48877421551903455,1.362370356245314
124.20985002879532,0.3428949665612505,2.167870846410852
72.04912445126824,0.5724546927402134,1.2574944448537837
102.57066435549291,0.4075741571535081,1.790195808961339
60.21192671741392,0.3484306928392192,1.0508963701884142
101.15679033741121,0.451753208255106,1.7655190521374111
99.4185933254549,0.40546604395777475,1.7351817912304464
43.19424034508124,0.538555951484766,0.7538817119194393
120.86175052493006,0.328652338895666,2.1094354863840143
108.79077188054352,0.7548192305062333,1.8987571651015476
43.955233385221625,0.5703001725519328,0.7671635460546503
76.35220691158979,0.17816791150626327,1.332597401771213
121.9650564006279,0.9390544329213482,2.128691806571541
129.72379791346805,0.34829079446441086,2.2641073917817676
70.10706816020124,0.700379822257064,1.223599168315595
61.882426367415796,0.7152781914721669,1.08005208923436
91.73754631321628,0.2586679538369144,1.6011222308664095
98.48534462598055,0.39625916474446754,1.7188935286846638
75.15021992246248,0.471593860154079,1.3116187712448082
93.41734315147764,0.4434159196693602,1.6304402164586604
94.9982442265694,0.3380305035044917,1.65803214536733
88.51550067718469,0.5282949585647263,1.5448869258681432
135.638499855017,0.5648608787833105,2.367338414935898
112.18979530686332,0.44368369050951667,1.9580813152432468
76.89964860690925,0.7040083905165647,1.3421520618172371
56.75448520180773,0.5915674979029556,0.9905526320459432
43.1494939895237,0.1768966794974516,0.7531007406866921
139.18642517957215,0.6658747372483041,2.4292613934642735
123.11565185802547,0.37971680497445415,2.1487734856616187
89.63243642339248,0.5501681837156103,1.5643811321726888
86.50729578233285,0.6636640861334714,1.509837138398312
90.69853366866506,0.6819330328442239,1.5829880392491371
80.34884821679881,0.4421002894114995,1.4023519515683138
76.0830231781145,0.38838122232699296,1.3278992593292582
58.74420408875325,0.5964058466108357,1.0252797778122593
48.54338230112318,0.6285856321637543,0.8472418512089409
134.53773913017136,0.6770975770128087,2.3481265160107023
101.52434207679282,0.5857299339760225,1.7719340401610526
87.03834256135595,0.48272318804709846,1.5191056531743758
75.57347252345447,0.45379943810775347,1.319005922699748
48.67314624771046,0.7739167985466294,0.8495066593272711
89.17406729631206,0.5794719705955433,1.5563810817156432
125.17544510170384,0.5328761492019625,2.18472365967414
95.75270443768771,0.5680766405940485,1.671199960126636
67.3095511064773,0.6758376169088738,1.174773284847421
87.90977092145549,0.2343912514293908,1.5343149472533677
128.30671446516465,0.314043838480402,2.239374619833358
82.07614107528653,0.22956439702151965,1.432498899095109
86.64862614267422,0.47225863667636314,1.512303818519299
92.74069607507855,0.5052053229140143,1.618630497101503
73.4281923770858,0.6991585748617892,1.2815637207679489
106.10851867857244,0.6168052987972584,1.8519430153549918
95.22321981076146,0.6500325369669773,1.6619587100480793
97.77084907011103,0.676645166447254,1.7064232287438736
77.45056460518872,0.6143641105114344,1.351767359889125
62.080784207777114,0.585522279566953,1.0835140866458102
122.94566377478822,0.8455432265372945,2.1458066339199746
116.60118109850507,0.6396734088369527,2.035074521883092
79.97378575116578,0.6210134032843602,1.3958058766423693
72.47113851304336,0.7191174532525769,1.2648599797214741
82.89231372077397,0.43419941663966666,1.4467437990235772
98.03856065899521,0.4408414326957461,1.711095677415648
123.78373147622648,0.585492277684334,2.160433674664693
103.02348435435827,0.47838351737520257,1.7980990088604163
95.60845670901539,0.6348035191156269,1.6686823623227807
97.6451342807017,0.49403854331018304,1.7042290917502296
53.336468998938464,0.6946476430126994,0.9308969954193601
103.42051210826995,0.7133622432671812,1.8050284503879728
101.68610558872204,0.6044506467782288,1.7747573460538064
86.03611236079976,0.6365030231064759,1.5016134363117475
90.6122488051737,0.6275652408219318,1.581482084286579
81.107727460116,0.7108577216995027,1.415596892989242
104.92033609689042,0.4832740973127054,1.8312053171897942
98.24396411756369,0.5469856103936381,1.7146806440626519
74.04704608683822,0.6125311601423464,1.29236475559131
94.76580192069588,0.34550827666294626,1.6539752618089094
