theta,mag,radian
125.29812001181213,0.6476554468655932,2.186864740765118
98.28194259589472,0.5880542479559376,1.7153434935544258
93.2882427147521,0.18049324107303527,1.6281869887720375
44.94597797234149,0.2941010923445579,0.7844553011462038
75.2668830666976,0.4379280846267829,1.3136549272274398
109.20701437424557,0.6193790108589867,1.9060219671033602
113.80377854249821,0.39098542683642584,1.9862506367770674
98.65669659137227,0.26731983732008474,1.7218841846605126
79.53480281646777,0.5978269530089326,1.3881441790718219
88.89655236211472,0.5457482650281519,1.5515375323904443
110.47714048437763,0.40994274410091003,1.9281898496407126
47.703458954231344,0.2910141014246375,0.8325824233413079
87.07454915761869,0.450273077039023,1.519737577490101
95.42003982190485,0.44091250142180655,1.6653938672763433
102.1739368428651,0.5212513527107692,1.7832716076327362
118.18666325117005,0.5081855534240993,2.0627464056787033
81.98508212804282,0.3889760669023704,1.4309096206523066
90.50433906655218,0.3252282858370359,1.5795987040526671
31.865527359526194,0.4580991936288289,0.5561583703080669
71.293492940424,0.4134073416646746,1.2443061870577323
102.43625196413078,0.4581619782438771,1.7878498701765904
72.59580612653369,0.5370168429210861,1.2670358400474842
110.6777850411787,0.3305065863398105,1.931691757783096
89.56961726280834,0.45942472595174944,1.5632847309871567
100.78933672598498,0.2920251341402433,1.7591057767696798
114.49589668093222,0.28998348598726914,1.9983303771055148
117.18567164738238,0.2250580992099425,2.0452758064077896
125.06599728634967,0.1866179743709692,2.182813434937095
81.3892874038941,0.3682686217664733,1.4205110410499
73.67723523290994,0.6019485941155678,1.2859103385806496
73.90041691093123,0.5824917006403428,1.289805593692247
104.0906152373093,0.2706128121831024,1.8167239563176258
126.32579177583088,0.15444617979381267,2.2048009966770232
63.81249807824273,0.2714733151917647,1.1137381953878898
84.34947001682757,0.3982882423938968,1.472175974105878
87.5171756262756,0.6237227730769079,1.5274628667246395
107.40634211261067,0.2638880904093628,1.8745943073884983
129.94148903451566,0.32172494765778675,2.2679068185964057
93.292147112996,0.4705019610457996,1.6282551333767026
77.26620514176138,0.4494062210930034,1.348549680245108
77.9567689437732,0.2680165717589281,1.3606022922853045
89.28903099736164,0.31920104509469027,1.5583875768192368
68.37328562587322,0.3797523728266034,1.1933389545779995
107.0068395685736,0.3652263037893399,1.8676216726249577
134.6076718515397,0.5305089009280239,2.349347072253459
124.71662097316084,0.34421952796064637,2.1767156679434714
75.53790939313865,0.46197179153969226,1.318385228983421
64.71859745034331,0.5213889827731023,1.1295526127812983
104.22620284846133,0.513512563267543,1.8190904065571427
57.48483926488186,0.35274384461733294,1.0032997151519052
66.76480236823521,0.31431676878885817,1.165265625769012
99.67295551987142,0.5664453737117655,1.7396212490156129
82.87998041754446,0.39042243311361413,1.4465285422745755
114.61406992685887,0.358539924352733,2.000392889334704
87.8391258859951,0.6188322099840977,1.5330819587843958
72.59117000693614,0.5380579214149585,1.2669549244959906
90.3827343943496,0.5459729654905272,1.5774763021369234
112.17506929636235,0.6007481174781946,1.9578242978743219
99.34254861164959,0.3700854936193343,1.733854560595807
87.45161335846973,0.45951326906243356,1.526318589286353
75.6479140244584,0.4779355997663589,1.3203051719923933
55.174538128928354,0.41222318079913745,0.9629773536169514
99.6854464326854,0.21025178146907308,1.739839256570796
128.77307662632106,0.4461127536892766,2.2475141750522543
64.95046036312195,0.307685354844107,1.1335993840225498
82.27609487562704,0.18148975545220802,1.4359887512629264
111.41718153162476,0.5939981268506136,1.9445966610190706
65.52541572432861,0.30962525749184855,1.1436342481275992
64.39591024736295,0.39946176783268683,1.1239206586352395
47.45085263777102,0.3209873392710659,0.8281736114077406
55.68683029621753,0.21502973874064055,0.971918538668325
142.01124974832663,0.24943579240532418,2.4785638829802683
111.89875684494712,0.39860472143757403,1.953001735832869
115.06031406085039,0.14692964260818983,2.0081813187405664
68.56646721021991,0.28921734795135806,1.1967106092790682
69.59470920275209,0.4692494174350864,1.2146568175560217
113.5830842509487,0.3307194329480635,1.9823987947491721
