theta,mag,radian
135.57328763210367,0.6374262792181606,2.366200246933516
90.91073548257299,0.4737069013363668,1.5866916595805347
80.71046309301487,0.3420546012698906,1.4086633217824758
104.90795876559072,0.5182682562054467,1.8309892920060042
85.22545396647135,0.4277982129862367,1.487464778221786
84.3591213090571,0.5868811734297319,1.4723444209323553
127.9969479772765,0.6511534249129427,2.233968174707371
106.48460545580471,0.5775432530558441,1.8585069678909094
64.86103122213419,0.5637514333331309,1.132038551065083
84.34623068641693,0.3737790756391011,1.4721194371246522
84.64197304613913,0.47623771764347556,1.477281115039422
48.066605624863534,0.70753763762115085,0.8389205284114951
58.53698537806112,0.5827339626307904,1.0216631290389442
99.36316346897404,0.40977314829574435,1.7342143577309472
160.6509658039555,0.3163796380231073,2.8038882997878427
81.2547512689027,0.18699754000853216,1.4181629425313924
77.02260466218259,0.4791800394302637,1.344298049817021
127.36045982687301,0.46535823327292086,2.222859360832901
87.04290995852357,0.432536728533174,1.5191853692931971
53.628502388284524,0.4147607899496548,0.9359939395892075
116.79559894499539,0.4620016909882157,2.0384677534289852
136.054367121732,0.5214062226882745,2.3745966679913444
88.04339659705596,0.3801824406740103,1.5366471552577978
96.75952448904579,0.3355086230485681,1.688772284997933
43.4444202003673,0.39326857520204384,0.7582481741163439
74.75875044893175,0.5115208885052129,1.3047863400106479
114.12736389840147,0.5756200421375364,1.9918982666488168
80.46760686718741,0.5640630177941649,1.4044246810328198
92.2057764343586,0.4075568848382824,1.6092943881373547
113.88893859198387,0.30087319800280005,1.9877369600317534
91.68398957307001,0.3803211193018407,1.6001874894142218
55.855976795115744,0.4406633163772713,0.97487070199232
63.63533971034015,0.3710667892597008,1.1106461985705303
153.7116553611635,0.2941472115859912,2.682774484743097
115.7904983629509,0.5306191866687949,2.0209254389585976
111.78774485996813,0.24427312160623432,1.9510642111858112
70.96961726414996,0.6133661743376521,1.2386534901396271
65.24161555439318,0.571296833773733,1.1386810007445065
120.08454258021801,0.4168175376221086,2.095870648776131
64.63388638319739,0.46099399484521764,1.1280741257467237
60.738294026943485,0.32877669875929294,1.0600832128145692
154.29595998401322,0.2789349381681555,2.6929725242464477
77.54954771042226,0.6251728963469204,1.3534949409792985
67.53078987780562,0.20306254209365612,1.178634629840167
98.61267622639384,0.4530302671061435,1.7211158843537098
141.56117473659296,0.4033355200261007,2.4707085921445637
117.65429392858769,0.45574916376130326,2.0534548081630293
65.28988692693014,0.552642229018817,1.1395234951297333
56.02189579111764,0.5192494509488188,0.9777665347641563
91.34593395375586,0.3923435418419262,1.5942873058023215
114.98773402465545,0.7448139334513575,2.006914558137748
108.9018886562961,0.357597272506536,1.9006965186926303
62.4788580086744,0.5360294310408201,1.0904617851373961
78.71458719358674,0.3953701646426813,1.3738287158762517
89.87703321237808,0.32890271825824485,1.5686501514802933
44.565165063595074,0.23019068370603507,0.7778088620544821
120.10785666079653,0.25798283250734355,2.0962775562443015
105.15194976332504,0.2559568999666211,1.8352477382616939
69.21783573742908,0.2558631200044135,1.2080791347227346
108.99520878883533,0.36144701497823745,1.9023252622638371
77.7461125730626,0.3244508826313965,1.356925645026103
69.3718019290091,0.41185664893201823,1.2107663517025624
104.33023016734884,0.3392214484379691,1.820906025783752
37.5209580260735,0.2588402401022565,0.6548642560575749
61.86593743386623,0.3606068979806174,1.0797643030537774
115.17036326391535,0.353789381647761,2.010102039673246
131.23996502661362,0.3129097237130161,2.290569499916615
102.94396171330959,0.3457664516142352,1.7967110769442352
80.6856717950294,0.5715752799532138,1.4082306320067863
119.24475589830664,0.5394208579357708,2.0812136061623794
132.6323627030508,0.41549570363430005,2.3148714238675625
54.89957933448069,0.48565118968958065,0.9581784173465253
38.62165812521854,0.1839604833617194,0.6740750968646839
100.07686089694488,0.3420211428113034,1.7466707277120537
98.44410197912653,0.5717668105612302,1.7181737087048239
118.1181583481315,0.47171179922721956,2.0615507695669213
92.56058184033263,0.7145173370817451,1.6154869106754768
86.58364973861961,0.7034854840156152,1.51116976633244
72.32443083096554,0.4360357787012139,1.262299447631247
69.95889778260498,0.5295981560046463,1.2210131073726171
92.21855383210715,0.5845165656613056,1.6095173957979039
102.60722533331092,0.5221180726757949,1.7908339184020114
97.01786833208718,0.5774240441135892,1.6932812356612608
73.56781683678857,0.46981701837779455,1.2840006273060802
79.75129358171675,0.3114396974072304,1.3919226557255788
43.11086905463675,0.2590805438111258,0.7524266083995464
41.371363180272965,0.44339911402434057,0.7220665035341156
88.73551921903726,0.20436349173738003,1.5487269738389073
126.19415735828585,0.32586580029220136,2.2025035426819173
103.43065050339725,0.43104317193378905,1.8052053987638124
127.09778547802968,0.220856648896482,2.2182748285850526
97.5942751745491,0.4032626073519261,1.7033414328932455
101.83315528767021,0.17096656267150862,1.7773238474645185
76.9260212883339,0.5199080109685569,1.3426123519406767
74.2830246012653,0.632348421324476,1.2964833576320274
142.4184105167447,0.4110670055416546,2.485670178974114
112.06519968757695,0.5836502747486274,1.9559067114531385
43.182436288235216,0.5796477857764623,0.7536756922623836
70.18013477745309,0.4633284143358247,1.2248744213599343
125.16154594339065,0.49512987666999236,2.184481073598319
106.07001696728942,0.6686781936929692,1.8512710337254508
74.8297922762232,0.7194635213507368,1.306026253803517
80.95180704203142,0.6600566109958589,1.4128755683225798
138.08215573102078,0.48633334400566647,2.4099882557578702
97.70546270557602,0.562728258270962,1.7052820213968285
45.01242319571014,0.255778553058181,0.7856149890662099
65.53855752807661,0.45723766994066045,1.143863615872653
96.02212836281218,0.3853816494893964,1.6759022947037048
67.0227935150429,0.6316864936190137,1.1697684207218024
20.78990424545673,0.1641802630801969,0.3628522802575673
78.85751522964486,0.2473688748530405,1.3763232806988752
111.24867699067741,0.4453764025475244,1.9416557019749778
126.0571136552883,0.7220961839568495,2.2001116788454853
93.96321287967444,0.6002982790554924,1.6399674405026616
79.54606910748726,0.6254803134015513,1.3883408129445998
72.13441949715164,0.5890312001156874,1.2589831242400884
111.48424516098059,0.5012176024116873,1.9457671421596672
108.44253565808862,0.5619181435049058,1.892679296445002
