theta,mag,radian
122.27227761856349,0.7424596683272814,2.1340538283565045
97.7257828538903,0.4959132655372246,1.7056366748894063
81.85744887187074,0.5360313202759716,1.4286820000970624
68.44196641049558,0.3514479829742088,1.1945376604025129
87.80263785604104,0.3958204654012344,1.5324451225241313
65.89127869463458,0.3744250494385476,1.1500197615705647
96.949960105866,0.4537260409778548,1.692096013524512
134.08107249698435,0.6708671842706128,2.340156179677592
104.82845589129543,0.3556482890411332,1.8296017050847522
61.92719010362941,0.8184913494939716,1.0808333638167815
58.37228987578078,0.5026120315778491,1.0187886502609265
139.7822361663325,0.5534700543976664,2.439660256902798
144.84088951803292,0.46158614090418415,2.5279504136070172
79.52640380805099,0.4942345488852466,1.3879975887210463
86.0026549099591,0.5186735514556561,1.501029493635254
90.1361866557843,0.5774526116026097,1.573173232335613
84.65302367454152,0.41872398391068744,1.4774739848894582
69.12840293026787,0.49587184724370953,1.2065182377784704
64.24941168648371,0.20851029070589677,1.1213637763984634
84.8130744682717,0.48799832661803966,1.4802673982104801
103.87449717968062,0.36387146587154845,1.8129519846389905
127.32696833339543,0.4473475675724582,2.222274824000307
106.41837985501654,0.637525566652297,1.8573511131080442
73.9199920831597,0.5915354745140922,1.2901472448992788
89.53998615838933,0.639863760249104,1.5627675706540427
108.69200517110697,0.6053404429766064,1.8970333608305194
87.0034222891268,0.8086743610516054,1.5184961794482847
83.59234034637879,0.5443022121175966,1.4589615684920072
84.11326985992088,0.6828952994448304,1.468053503674129
93.31697548974073,0.6052492574063404,1.6286884702988236
83.19218956198203,0.5640553837796254,1.4519776197998457
72.94260569954193,0.45548722492763705,1.2730886344409884
94.3149096758235,0.6807137365151035,1.6461057075641778
79.06466472120118,0.47877201791299995,1.379938721370365
65.73185823934593,0.459034578576717,1.1472373497307493
107.5276765335827,0.5349136232987703,1.8767119925304612
101.10418976918484,0.46262171834752064,1.7646009990334415
86.49765486452506,0.4243219183000867,1.509668872639652
101.23867126520022,0.507056736874526,1.7669481439219172
84.43614136402266,0.5363307064508289,1.4736886744815711
85.07289005235097,0.5433411042389077,1.4848020356006555
100.36004469784818,0.45510581132324845,1.7516132174261283
92.30134597030582,0.38478093249675444,1.6109623912042366
86.84297851096646,0.5027237400253569,1.515695907255047
85.0304603802769,0.4839368176959905,1.4840614981224216
80.2022151540989,0.5461621381262574,1.399792721831917
95.43652715805662,0.5318827288194787,1.6656816255770748
96.59511102961322,0.5411891246034091,1.6859027287962403
87.15374517681693,0.4793756833128209,1.5211198087795827
84.5173861939421,0.4030595885359924,1.4751066642638884
89.97437386103948,0.5260784839914321,1.570349066295462
101.54415601934502,0.5230114938350622,1.7722798586963895
95.51363307177853,0.5187530223458968,1.6670273776442808
85.81392514372487,0.47168972396477304,1.4977355378179473
85.36644892697316,0.47476734705868423,1.4899256045112619
88.92586306459737,0.4246628587916097,1.552049100654839
99.21808474405846,0.44162482141654547,1.7316822563065757
77.97858788171962,0.3765720124815314,1.3609831045917578
89.50089817263135,0.5267258664697457,1.5620853566045934
87.3787914528545,0.4596181488505294,1.5250476072657906
97.6027301231394,0.6609870509957106,1.703488999584233
103.79851344694353,0.4332484452387648,1.811625818324773
86.36025660322062,0.7493153404481908,1.507270820593374
91.04236353829343,0.3880249955285618,1.5889890025408548
79.51438762827281,0.5581042994579358,1.3877878668204056
99.5012820570401,0.5214672612687813,1.736624981850906
94.57346125420446,0.7790295128748504,1.6506182838931538
93.15169792330867,0.6291084089682201,1.625803832584901
75.18990937032784,0.6119779542860209,1.3123114827883573
67.1781537039335,0.6922727781625189,1.1724799675444635
102.08329457545109,0.5065564394758706,1.7816896016248884
105.77762115848185,0.5702696395087875,1.846167764142727
97.24577317150056,0.6115898820087453,1.6972589254902533
96.28107904909757,0.4785195450734494,1.680421836779684
96.90229067995145,0.5067708415941493,1.6912640250897675
91.9714642246431,0.5802257975676489,1.6052048686001958
75.14575951264807,0.6282503168260879,1.3115409224075583
72.2699904917979,0.5896543993304469,1.2613492844668694
79.46422364828021,0.5578359708695753,1.38691234020363
