theta,mag,radian
127.96031974510137,0.7274258491510126,2.23332889145673
80.74627513259543,0.6233277266615591,1.409288359785011
85.31890462238214,0.5425155144596789,1.4890957998555776
87.45190144983471,0.545127228728973,1.5263236174292183
84.2219893759806,0.6135091393388428,1.4699510171905457
78.35637238523893,0.5440584585366421,1.367576688041182
90.75630518089055,0.4812968320307914,1.5839963423513281
87.92968932672797,0.48306041692270685,1.534662589007119
86.76899009963178,0.45295530917600096,1.5144045658689373
98.51110682847738,0.4295144742418318,1.7193431639407992
85.96424485302956,0.33711043417389497,1.5003591116759547
82.41223666573973,0.388460273494015,1.4383648737499517
86.96689980648098,0.2616213986806069,1.5178587418751126
83.5449744215196,0.23336177121151566,1.458134877149962
93.95117815338918,0.3095986214772402,1.6397573949044073
106.27952665324145,0.2604831520666411,1.8549276675601332
90.59886019370532,0.2738973139008331,1.5812484089341856
87.25902743820082,0.3280223382084005,1.522957330884677
91.57117787382369,0.3375386676697078,1.598218553827604
82.48480774078553,0.2971406086859512,1.4396314779512127
87.68731284764802,0.28474173057950286,1.5304323214177828
95.17639830194582,0.2594896626923966,1.661141520558495
81.69596523896,0.33615179376376375,1.425863579014688
83.84056214643849,0.29239382152601956,1.463293856178276
101.2270525634575,0.3083717953503981,1.7667453593216995
88.71138639014028,0.29470198163178485,1.5483057765168349
82.29747015267743,0.2972704222757712,1.4363618202259816
105.36836077772934,0.24711071972840534,1.8390248230006299
95.37902860916523,0.2832079347987073,1.6646780865838013
81.78506362974805,0.3296174941139957,1.4274186392921682
96.58315243315613,0.3554021607787404,1.6856940119141468
96.27514597922169,0.25939732593611403,1.680318285175599
82.62042163097027,0.3382922691427989,1.4419983868463748
82.98245376650955,0.3941684875997647,1.4483170396095615
85.9022288333782,0.3292731384313424,1.4992767279440569
88.57288007158878,0.27082910563642,1.5458883852232952
93.19392567245299,0.28294931571459975,1.6265408458431754
87.2300083620605,0.3229655930862762,1.5224508524601414
95.37278369574081,0.2885618984595835,1.664569092283043
96.06827592356075,0.295656674026781,1.6767077215805313
100.26673779851656,0.3269605626597714,1.7499847048179646
94.04082568929411,0.3216623679724239,1.6413220395722483
81.49163263477874,0.31249809411183516,1.4222973023025507
98.68801794102812,0.29673825711116486,1.7224308453381758
78.03441033334542,0.2527064178862644,1.3619573901691635
85.30718744365477,0.3345725822064943,1.4888912965077405
86.67913265254705,0.2633441721741151,1.5128362575598722
79.82134730939302,0.27073149092201126,1.393145323926825
94.53013591872542,0.32123886726603973,1.6498621141395136
93.91659681999528,0.2974004506824568,1.6391538367769536
98.93687065420194,0.27768479027989157,1.72677414453558
101.7166404418592,0.3282912993661624,1.7752902797776628
79.32333283493844,0.23241566126264768,1.3844533316250034
73.29935888716342,0.3081345941379759,1.2793151521819683
81.67972265332224,0.25230263526493363,1.425580092416272
85.10407678978802,0.2623690519394568,1.485346346851887
93.32885251410696,0.2701420845906358,1.6288957634793537
100.58208095648314,0.32693274948157647,1.755488481198118
90.67464738224724,0.259782714635769,1.582571144905072
99.21835805446993,0.2861664313845439,1.7316870264731357
97.51663522381959,0.47965109067033085,1.7019863601219294
0,0.3099607843137255,0
86.67375347017601,0.3379418653326085,1.5127423731164322
85.25760762267424,0.3424665557271521,1.4880259653890808
99.5792817369008,0.30635009235345,1.7379863330799767
95.75426836484112,0.29178401000865695,1.6712272558047245
81.49180447648102,0.3445764775283142,1.4223003015060476
87.79911271449461,0.3533194595870369,1.5323835971975472
98.95916059734729,0.3296294565472059,1.7271631774335487
96.69014974895816,0.346713822096712,1.6875614673656887
93.75064305744293,0.3722875656348678,1.6362573972143426
92.97296027082143,0.3024462712952117,1.6226842720517127
90.30323539318498,0.4149469878084097,1.5760887828145538
90.44676399349436,0.39228643545665837,1.5785938294607316
79.21316618036839,0.4144606571120269,1.3825305607768488
71.40214951792942,0.3881928536913772,1.2462026020891503
97.33232717469387,0.34414756810871167,1.6987695778267582
101.15825455181366,0.3195704392885098,1.7655446074996892
92.18336680793702,0.3098327760203903,1.6089032663721563
98.62739557997675,0.36102627223319766,1.7213727855374967
84.85979176779132,0.315149747456347,1.481082768904738
84.35967889973992,0.36269718178494365,1.472354152725649
95.79623885818899,0.3576323741395342,1.6719597791023313
88.11243381745399,0.3571741993607122,1.5378520820601684
91.73706845406383,0.3492977719469741,1.6011138906508384
105.0004902573009,0.39393363961243605,1.8326042711981285
94.27275153809603,0.44055778492817804,1.6453699092543244
96.1773641261455,0.3779198615591157,1.678611669890718
94.72834172150571,0.4281630352740489,1.653321457994588
95.61055072068685,0.46930707958446233,1.6687189097210229
110.95143014446367,0.5340967157800142,1.9364677658173788
100.69635981787812,0.4876495817401248,1.7574830235948906
93.51733250108553,0.5107267695559922,1.6321853598262461
100.83606012486459,0.5198178266052383,1.7599212539178515
81.2859906198492,0.5153606382586461,1.4187081720615948
84.67926158651571,0.5040936076207839,1.4779319228422563
98.7285650752836,0.5145078685401189,1.723138526333182
91.3987063231993,0.5028557126484452,1.5952083574031886
91.02716042388612,0.4856466661598453,1.5887236581378898
89.07453684491043,0.4855927558052946,1.5546439476326885
81.88184304207783,0.5054177544343896,1.429107758685468
78.50730648869005,0.49186176919943675,1.3702109850999498
99.10836635893173,0.47588290231594516,1.729767309236143
102.68271185286723,0.517810617357258,1.7921514067091402
88.51178953531627,0.5103682306656061,1.5448221542235305
88.24824642328335,0.4579787396283337,1.540222459197604
89.70965862062536,0.5958900037576055,1.5657289137700272
88.76612783299993,0.6501507517491615,1.5492611949320279
89.13208363487014,0.7559690843148488,1.5556483285914393
90.70679847177658,0.6389897952843289,1.583132287275462
86.224515217904,0.6003224674914388,1.5049016864883809
90.37626538174774,0.5911892184753732,1.577363396567668
90.74449127576217,0.5402416848475365,1.5837901508093195
81.0415313956931,0.5527823454261545,1.4144415537132
90.42419594754166,0.5561721055534616,1.578199942753116
104.5808263564847,0.5263641269654438,1.825279754377123
94.81396362030517,0.571033966458803,1.6548158420404482
76.84908514692167,0.6044804505920931,1.3412695629592533
97.75803890207652,0.4543548027838644,1.706199649133938
113.99870654598837,0.5354220029668686,1.9896527722423096
94.51985821752959,0.5021105429173215,1.64968273441411
95.12705299132988,0.5042134456454963,1.6602802824178273
89.35317266331312,0.5488585043742273,1.5595070600778045
71.29791284749747,0.6117523628719638,1.2443833289887964
74.72232711112076,0.6290948490523434,1.30415063284128
81.82327781926249,0.511196777502284,1.428085602720176
