theta,mag,radian
140.19136118917945,0.5626693670433788,2.4468008356037743
96.34068804100214,0.4999603290682779,1.6814622099522132
87.30213182080296,0.37574980428091675,1.523709644283124
82.37920768488412,0.5621415975549694,1.4377884092854434
80.6945913911386,0.43315105029558054,1.40838630832684
104.69758825578701,0.5298472355699688,1.8273176339608304
108.5653481373516,0.4795017438316178,1.8948227785706786
70.45682256584473,0.4084318545082017,1.2297035342674298
80.37565270674787,0.3738899212370057,1.4028197781722427
91.82850363959056,0.5800993021091939,1.6027097356904518
117.71823664841897,0.5089093810983785,2.0545708191567655
86.3886572220511,0.6045337691534733,1.5077665049015698
58.10003173539721,0.6190647508181174,1.0140368492958762
109.89783968964663,0.3759747429081942,1.9180791434132372
120.94066270844985,0.5673173657346056,2.110812763806373
118.23666979591799,0.4725463460993446,2.063619184532101
78.53671325438576,0.531584301922076,1.3707242299837026
65.92567333309121,0.7078449502991282,1.150620061256666
70.9784013481467,0.4021139832399624,1.238806801327142
111.23259897782108,0.6821909036814723,1.941375087713457
110.40523848725994,0.6748570025243934,1.9269349230522494
91.00030085622883,0.6424508484364158,1.588254870246608
77.84599319997244,0.6144793027704485,1.3586688908246356
72.1119714247864,0.6430877611276012,1.2585913314665893
100.2053162018471,0.6259421380360695,1.7489126957242507
99.98659590413162,0.6573720355168637,1.7450953063881731
82.73440919429301,0.4936500012373599,1.443987845132682
95.31030093787157,0.6741482957364554,1.6634785624324984
77.9831570394759,0.5055489659929412,1.361062851438648
87.87571690469079,0.3131563857772901,1.5337205925372943
105.50182900575051,0.5343809275961734,1.8413542830264018
77.83163467055708,0.4455797238126662,1.358418287210593
80.32574824576672,0.5054626500351396,1.4019487810166886
97.68238377556229,0.47552303100698495,1.7048792180802514
82.07158757307762,0.5498440938024406,1.4324194254890668
90.48533811091897,0.45833016880526495,1.5792670748158422
86.45678307085944,0.4866950395420134,1.5089555252689912
75.82876351281962,0.39965226330496706,1.3234615910148437
91.7616809118215,0.34059235551257233,1.6015434590757176
