theta,mag,radian
133.6378735428185,0.8398919759910212,2.3324208986860024
105.63300746536416,0.505849915360707,1.8436437790543545
86.92764307981938,0.648265120365271,1.517173582741312
81.90073727325071,0.597607916478484,1.4294375252290679
88.16236925890097,0.5662127634577827,1.538723619926855
87.30170064448363,0.49980905388944824,1.523702118836695
92.8227755048248,0.5096379820433847,1.6200630533987344
81.971759622882,0.4835231540711114,1.4306770990726363
75.79336352169888,0.4253618112987364,1.3228437446146102
79.60796601699577,0.3711070401073309,1.3894211178123324
91.49648616124429,0.42645917857173793,1.5969149375191403
101.57227797985517,0.6013214462646357,1.7727706794994074
85.7905206922196,0.4316743115647468,1.4973270530795568
89.74605016945182,0.4158472218939783,1.5663640661169491
101.54098777103692,0.35281964138410044,1.7722245623318924
74.893677413424,0.5602218391271323,1.3071412597907592
77.84310848565745,0.5026044310871168,1.3586185430618598
86.06467034910985,0.4548371437933437,1.5021118672355045
90.9482453512504,0.5165805486885395,1.587346330290946
102.97235497890395,0.5219886043174633,1.79720663291425
103.85769663253313,0.6379003247360412,1.8126587597751305
92.91853364236965,0.5337511310491001,1.6217343481844697
89.54899420386641,0.5330753384060856,1.5629247907067871
87.27123027633884,0.5650721102758575,1.5231703105882737
71.92884462227755,0.5781256141033969,1.2553951658141602
49.84913564131883,0.36576030791361097,0.8700315462142686
87.40832097409962,0.19686803367632655,1.5255629946380556
92.271324264697,0.3958011551298871,1.6104384135942986
99.04731995960861,0.39253060817531044,1.7287018485714671
129.0735993820581,0.34430169258530924,2.252759286617032
105.14015329016672,0.3993923893382097,1.8350418509649582
98.13282730760181,0.3498320682424361,1.712740940808654
97.71440627262727,0.3967278484990712,1.705438116088746
93.58131765667078,0.5625102632238975,1.6333021114636093
85.56459327978462,0.4883252047301868,1.493383875862055
85.02436206587772,0.5941211997564134,1.4839550624573343
72.3353613333853,0.5230135859350733,1.262490220887369
74.41479757694728,0.4961238404389605,1.2987832299228284
67.1870496156901,0.4421985893967062,1.172635230494583
47.95250129883678,0.2659478778649473,0.8369290322315591
67.08653388279778,0.20074170044123862,1.170880900005557
99.2167202483914,0.09475271038111509,1.7316584413645562
91.25158134103295,0.1885155634080614,1.5926405420524474
100.38866578102986,0.19181099325083625,1.752112749563136
121.37262615715724,0.24692389717435378,2.118351948234586
129.16890586025025,0.3122434848776188,2.2544226984599653
96.51838147391395,0.3592636409466825,1.684563545415696
92.09832654549237,0.365225289001541,1.607419033795737
111.92216580347663,0.4595423663458501,1.9534102992336717
98.30921841872289,0.4718948690091416,1.7158195464689678
107.01837271938709,0.5091583015979614,1.867822964079782
96.54115197688385,0.612418034751374,1.6849609656648559
73.05878090481391,0.5114086733902369,1.2751162742821647
81.0024175711846,0.4212620864527292,1.4137588886924795
93.57549434304285,0.5005429378213672,1.633200475467426
69.82423091893916,0.45434997105069963,1.2186627272083144
87.25434865931334,0.4862837317278624,1.5228756707881177
92.22043075663717,0.4939394948058186,1.6095501543107642
75.38256578495543,0.3572495770249504,1.315673971548696
109.76645782948155,0.5112613285763502,1.9157860973759615
111.86537944061965,0.5674488962927702,1.9524191902315853
94.25130073941386,0.5623315676743355,1.644995522190138
98.55253382643174,0.5461120234677919,1.7200662014543195
92.66422996390827,0.5095704080585283,1.6172959116953853
78.39974109942496,0.5236368032616728,1.3683336148960845
84.80367095531619,0.42823052859518906,1.4801032759481527
72.05601899246992,0.5441549550890995,1.2576147772981672
91.40304203022612,0.5141149204994929,1.595284029766208
94.91910697160581,0.5305029915727772,1.6566509397072253
74.62096106004083,0.44686382572204986,1.3023814615001905
105.52963976037773,0.500344986712734,1.841839672262111
92.30299755384533,0.6089624507602962,1.610991216774873
71.9579832945972,0.47558054043677783,1.2559037315857977
87.58213105409106,0.36624763095732527,1.528596552807061
106.7252332459471,0.4306086926816445,1.8627067151006917
82.1668210587494,0.5222455786739074,1.4340815633721902
89.68591182482453,0.6509901735622332,1.5653144539965038
107.74467162505694,0.6176190469838442,1.8804992713373527
85.32295707399192,0.5429845343439502,1.489166528478946
86.9614960940919,0.6429038337767271,1.5177644293020924
87.8022175490499,0.5020948304474111,1.5324377867832664
80.14276770209453,0.4489810754937007,1.3987551680625196
61.376812862181026,0.38041203505772897,1.0712274688254635
93.42688926712125,0.2794801347380297,1.6306068276074177
113.1507804139335,0.41345063075011296,1.974853669424252
94.4043548977394,0.45754725292390114,1.6476668211867873
71.54864814875054,0.4331700517500945,1.2487594855466426
85.42210120400382,0.4279535182282498,1.4908969199816793
117.5387255569064,0.4365610427208665,2.051437759566022
78.81225844595144,0.5950330888094899,1.375533400814562
72.72853977989415,0.5746981381727484,1.269352479326825
99.9827942213408,0.3669278905909205,1.745028954506357
110.35801960576815,0.6241635115868781,1.9261107981011087
95.35522827895456,0.5857330793904296,1.6642626924585628
74.26057562279479,0.5049730161309383,1.2960915490440077
98.0847292438997,0.3641684254033371,1.7119014712332181
95.27414691589134,0.5486365007873203,1.6628475557111049
100.5948845265534,0.5349234197294129,1.7557119456518537
92.85326299928593,0.4663820981104533,1.6205951605577649
81.70395456727776,0.5476523395068446,1.4260030190988557
87.17514403035761,0.5617806862183141,1.5214932892300201
90.15873680744996,0.5378844172216635,1.5735668067290025
93.27137374992014,0.5064723797346344,1.6278925697943167
88.06958525716291,0.5844100986453713,1.5371042336033498
77.13187737336256,0.655039384430974,1.3462052184096922
94.32473055429577,0.45659418850837685,1.6462771142289572
101.07944505766858,0.5238419717627046,1.7641691223450262
76.65047608722453,0.6975540261350103,1.3378031809432485
105.79691831664435,0.5175871162560596,1.8465045630889407
100.34953298678057,0.6566044619510716,1.7514297534579804
69.53795862429095,0.6825986587106,1.2136663331094637
86.75602434006706,0.4158035276732614,1.5141782706745108
117.24921119305145,0.564002858958618,2.0463847806849365
102.09712165305979,0.5973030673354741,1.781930929655089
72.52019610579298,0.6628434931019227,1.2657161962380574
84.37476661588182,0.5316977371215066,1.4726174830489316
111.71720919115032,0.5698595562761734,1.9498331315248443
81.16350165350269,0.6032384333401425,1.4165703363014839
74.06960495735807,0.4937870042197669,1.2927584821574123
101.17092462107829,0.5230471172014661,1.7657657419248125
91.64085716652176,0.5697238112180494,1.5994346869056462
75.26894160089643,0.512168276004109,1.3136908554269742
71.3877498783031,0.46887501377948554,1.2459512809665703
94.50844196590239,0.45698264016286966,1.6494834832349792
102.44809952044122,0.5858106486819685,1.788056649042523
84.53094724057951,0.5637033325568662,1.4753433491777277
99.3085576456436,0.47325158902309,1.7332613063230689
109.87731163826031,0.4808433607345286,1.917720861327527
66.5814887520598,0.4319755998634123,1.162066199603014
78.96149145789481,0.5308807984334418,1.3781380082256418
101.80115023517912,0.4601976557447259,1.7767652539212753
103.63807774371438,0.4119685956460019,1.8088256870656718
101.13376770046578,0.6078321479082506,1.7651172313202221
76.09690175860398,0.6303089909462392,1.3281414862543026
72.54284608778224,0.4977901878567815,1.2661115129992875
87.36586258678898,0.43944472494524167,1.5248219559843978
85.77336459047446,0.4677033747486215,1.497027622617297
96.00353994641044,0.5594211225102692,1.6755778656347629
98.63996350319209,0.575868379596408,1.7215921371777423
88.0456692926498,0.4622688892317512,1.536686821278806
102.86370169624809,0.52614616505777,1.795310275388805
95.21600459430395,0.527990306669495,1.6618327807646516
80.9596748903564,0.5987315632347548,1.4130128881808983
87.46813776933811,0.6205273209890199,1.5266069946629586
103.00769273806993,0.5023008789663628,1.7978233931619731
101.03678353139915,0.6081899643037022,1.7634245382476987
79.0509189132589,0.6142402264161712,1.3796988117634255
85.62755421081624,0.5971890800957607,1.494482751408678
95.29133147371566,0.46393778003598024,1.6631474828256387
80.67227002369853,0.4638191755466427,1.4079967269714633
77.56680540011514,0.42566919339651943,1.3537961444857267
76.01083207715097,0.45146832938908205,1.3266392869268049
65.93876698994792,0.5660463733052497,1.150848588679942
97.3560080383549,0.6141131219626439,1.699182886867359
113.57265007757073,0.6191564960720511,1.9822166840690025
95.27434888739211,0.5319779100038141,1.6628510807787886
80.74659493176858,0.608228720208213,1.4092939413335277
103.81739395526617,0.4681352160924703,1.8119553453594535
111.64627479868237,0.5405938807872659,1.9485950928233766
92.36973637727243,0.5425031592684272,1.612156028982583
84.58254197624177,0.6193153504217168,1.4762438471917303
82.7712600353259,0.5534973978920583,1.4446310136408347
85.02661264641647,0.5871517602311037,1.4839943424978164
91.52261968573163,0.5372092896052145,1.5973710535665948
95.06576315682592,0.5675895504073711,1.659210573007731
89.82239430874557,0.5692968527704984,1.5676965227122261
92.897369776133,0.49420037433833996,1.6213649690361887
99.35702669000906,0.5928688785158561,1.7341072507325417
90.70253894921062,0.6556571306498038,1.5830579445821231
71.05914132737384,0.6853852950649529,1.2402159798026473
75.88136742357801,0.6019074652249957,1.324379702457003
82.22222483515536,0.5537610414627476,1.4350485416885128
114.27157734779152,0.36462208609332913,1.9944152661663312
110.70280844792943,0.4443814495917368,1.9321284986209621
78.34736222529986,0.6403344810308735,1.367419431084114
66.02070499889689,0.6787370409668748,1.15227867671863
67.46751847556196,0.6032676699310233,1.1775303355486617
125.63427556184386,0.47319238442703043,2.1927317619120243
140.72758541815966,0.5768286069796342,2.456159713928447
89.37356771809561,0.7173762094696969,1.5598630209348838
71.17411457823388,0.6579426837980635,1.2422226415818765
89.47382906183927,0.4227629247941994,1.5616129114956843
92.01193791041361,0.47919736976002786,1.6059112676773086
70.03547520519261,0.3925723387326517,1.2223496355294623
78.90892287601346,0.42483679296124377,1.377220513388708
103.95560618215701,0.5541611628279036,1.8143676037852121
105.74511018675982,0.5578327384536823,1.8456003406431547
82.88513763869953,0.439146200736059,1.4466185527639852
