theta,mag,radian
76.74311217264129,0.6524050958365003,1.3394199856399296
86.76882447760877,0.546162383098684,1.514401675219322
105.48225345795437,0.5344524015038938,1.8410126252644778
92.1791359382448,0.5888964611092163,1.6088294237658043
77.95947131959714,0.5440473157160075,1.3606494576410586
73.67623497254843,0.5571250486892241,1.285892880743964
84.88659402296099,0.48707569987496696,1.4815505565044083
90.9428964212408,0.407506159807016,1.5872529738508199
99.54549693041565,0.4441098263606087,1.7373966769696618
97.77410572196686,0.4980679009803061,1.7064800680413492
89.42240098774887,0.5640678776085273,1.5607153222748473
94.22486465774526,0.49664369716902307,1.6445341255236947
87.6413823735266,0.35257320469291986,1.5296306834173619
94.56793068100595,0.5234273147123725,1.650521757181317
83.85081880163024,0.45725834929585374,1.4634728685816139
78.59406262334728,0.5966861015050835,1.371725165296022
83.04853986372645,0.5812926665352212,1.4494704595957892
92.03855686236341,0.5501128638872439,1.606375856032263
99.70605361211362,0.43799510020625854,1.7401989197013676
94.73456442920053,0.48128932629903715,1.6534300647322517
90.99559003640039,0.48976021092579025,1.5881726509301333
86.46833571191354,0.5710452519184115,1.5091571568926863
100.59052152556684,0.5353546500285484,1.7556357969193708
102.54929074462447,0.6187027193886044,1.7898227690786443
84.98507086686915,0.49751234289623636,1.4832693016675782
73.7596071095406,0.5670588574295544,1.2873479990389012
80.79056860574991,0.41336755076583337,1.4100614267287004
102.28683284795905,0.39380460301966647,1.7852420146339738
97.46011515533847,0.41168075708203067,1.7009998988334811
79.07431065938991,0.5367088680778745,1.3801070747512023
92.92474115576948,0.48419933713054836,1.6218426897316585
101.40516082873772,0.4164589563015028,1.7698539349758549
91.0610987901317,0.4447037106147476,1.589315994371623
77.0172868456479,0.28295850639249087,1.3442052364094736
79.25591276365289,0.528001147576025,1.3832766293991412
85.8512028758664,0.4358086907317699,1.4983861569814934
90.28174008852547,0.5502811626243934,1.5757136189745262
96.79505438065385,0.5067754163021753,1.6893923985893704
77.41840692692331,0.4432316488046793,1.3512061025235969
81.2405702189803,0.4892753093456236,1.4179154365188569
98.47056230557115,0.4871968545531726,1.718635528522435
86.9051528864825,0.38424668683004837,1.5167810548181735
71.91350079649196,0.25693051044442317,1.2551273655343493
80.74741510925611,0.4860891566415946,1.4093082561311359
96.82143596934965,0.4140288916325738,1.6898528441740188
110.98911672230872,0.47000936455369285,1.937125520684584
96.36054227252632,0.5486714932776835,1.6818087316627635
108.79083722858708,0.47516928730247304,1.8987583056400676
97.52931492918182,0.7113885302050794,1.702207662728683
88.42987491562415,0.43938065704344476,1.5433924744043843
90.49472571446852,0.5268431689993343,1.5794309194066534
76.94161002484036,0.4542164848924133,1.3428844267189404
95.30382057685192,0.44630298678915037,1.6633654587959876
82.35692869079521,0.3771150570366455,1.4373995674845594
80.94387998678106,0.41831245346918905,1.4127372151084736
99.86316286825698,0.5096106496388179,1.7429409935064286
92.51441458574912,0.47108100017662835,1.614681140076388
83.84090893393515,0.44665661301498627,1.4632999087618972
73.33568411344814,0.43747127329207136,1.2799491469821687
90.58688838187241,0.46708332692839943,1.581039461400272
87.96509202349868,0.4505978821131539,1.5352804826298534
86.36377797401879,0.6201897218125328,1.5073322801079858
91.44602339155566,0.447554292003392,1.5960341960383981
97.18764867574029,0.5651074525348423,1.696244461663175
85.8509502391118,0.4769755429673561,1.498381747638314
78.97938916263118,0.41274897301520413,1.3784503821018415
106.20540758405872,0.4854857122286528,1.853634045764381
102.1074263604511,0.44591899585580785,1.782110780727522
86.49583626940475,0.5068692319530291,1.5096371321670419
92.5218821342451,0.5222705302122469,1.614811473384695
91.99985732886994,0.5809813186151316,1.605700421753816
74.42134293456544,0.5049423901574629,1.298897467963986
85.69237686686262,0.4124592536351508,1.4956141201865754
88.73915416468964,0.3564392423501099,1.5487904156086725
78.13366525377879,0.4561799492499147,1.3636897153295306
101.10452281974929,0.4483551295388238,1.7646068118623666
111.40867990540211,0.564141125548204,1.9444482796497116
80.70541561231687,0.632023332853953,1.4085752266253648
88.71203748396677,0.47804234424493786,1.5483171402478464
104.62156939327666,0.5437266653926192,1.8259908545164039
77.51446117484483,0.43933109128110176,1.3528825654103542
81.49261156105622,0.5322882494185367,1.422314387789227
85.63723206338778,0.5082963712997655,1.4946516618005743
85.34523497160616,0.4421642432321723,1.4895553511427368
81.71673634995064,0.47717399865289,1.4262261032907717
96.73633593360742,0.7034050046298039,1.6883675683567523
123.67796505677333,0.46342483309845806,2.15858770240719
91.92992277494167,0.5694210351430303,1.6044798335268544
85.04713365125615,0.49600893103789767,1.4843525015980867
78.79023195209318,0.5279146791828505,1.3751489659740652
82.51246905671447,0.5350722344132468,1.4401142589896072
102.43882579291073,0.4821008890314569,1.7878947919631833
60.145281993519,0.5709013156296104,1.0497332003273654
94.6550142650775,0.5325016005918043,1.652041652447803
114.2875132458234,0.5622320993034108,1.99469340005625
75.29007316370887,0.4352055730470676,1.3140596707741434
105.3656171461393,0.5653457717179681,1.8389769375959222
98.97799600877578,0.4568520961478777,1.7274919173789436
78.20782986749788,0.5373003329868302,1.3649841320273985
68.70997869090012,0.4887259035929575,1.1992153571313502
83.9819946024137,0.4181869823084423,1.4657623182042252
108.13958741070387,0.44023210298463,1.8873918520649917
91.44727327496074,0.5216958373542986,1.5960560106190826
94.52192353088714,0.45313599409298466,1.6497187809322844
80.81262236316063,0.3802108826208953,1.4104463374079537
73.2888908294369,0.5441580271185096,1.2791324501083519
86.95713368189068,0.4868432632144886,1.5176882908458518
99.3522808159929,0.5975108331185,1.7340244196050747
97.28256237574074,0.3325651332574056,1.697901018233433
88.70971233504783,0.5033040880005623,1.5482765587436116
75.66954281949684,0.33525523223660847,1.3206826656790531
83.77728239983831,0.5090384373688831,1.462189416250275
110.02274740222323,0.4309917124599385,1.9202591942588334
111.7069321499497,0.3930483846547885,1.9496537633185302
99.40070229785904,0.3776601508532289,1.7348695338923334
81.78647981967504,0.4647277069418014,1.4274433564692275
75.33070404705136,0.4958491727864613,1.3147688134664635
87.02826846777373,0.4372154031223197,1.518929827072212
85.69563655327798,0.4566605965297578,1.4956710124471058
92.5254498097386,0.49483354923206024,1.6148737410686995
90.97643718368442,0.37970219618204354,1.5878383705890906
76.37954980991114,0.5661976809540321,1.3330746253739585
95.94473597944236,0.5690996889636031,1.6745515427979358
101.67269137149965,0.4640277670038265,1.774523223796698
103.85819765851649,0.4805367273459285,1.8126675043281781
101.57314789524247,0.5457623544013802,1.7727858623871295
88.13752206989253,0.6382979879451606,1.5382899546687923
84.41822830574168,0.5241322870838108,1.4733760326354666
91.1871411203333,0.5602771215235635,1.5915158480305267
100.06263575213826,0.5501092058930703,1.7464224520986054
63.21983521187492,0.4671222771799207,1.1033942770154643
74.2505692587727,0.4772095504254928,1.2959169050456691
82.70031096373303,0.47067752420894643,1.4433927187403062
75.8980767539842,0.4978260976781066,1.3246713352883945
112.1820656125404,0.539285728071257,1.9579464066271395
115.62135591966491,0.3876026138147975,2.017973346418389
93.53682418648077,0.3973057455414095,1.632525553913156
96.56332336261585,0.44258692879759065,1.6853479293456088
100.81780134846203,0.4360630075562656,1.7596025781522413
78.30758546478675,0.5979368102615392,1.366725195647383
72.46009826394358,0.6136683516595324,1.2646672910244425
102.01827633077886,0.605306795601396,1.7805548191814908
87.78801411671493,0.5151289391151299,1.532189890123937
78.73308412891363,0.5634072063108791,1.3741515482992344
83.02130389965329,0.48188381139995795,1.4489951023477579
33.09636160729059,0.5626158449637098,0.5776404804778633
15.93335763372322,0.43584238568495604,0.2780895516062429
86.45839484589482,0.1695001811759655,1.50898365605016
172.93355718136718,0.12846600341360437,3.0182599600007416
146.67842985612947,0.04904303753795879,2.5600215426450115
142.879700353099,0.1830527285306881,2.493721205424482
55.49147701233159,0.07918881314708041,0.9685089806599324
65.4093541107426,0.19648726397862395,1.141608590835346
115.48771328135417,0.17442659836180593,2.0156408423588146
164.19748604606445,0.21600689182620253,2.865786755001271
124.50127331435839,0.14365999631268725,2.172957142260907
89.05174265163215,0.11374106722258893,1.5542461139096468
150.4221613187388,0.03169952159509571,2.6253619829780472
0.3627617268432552,0.10529622811628686,0.006331386533635098
95.06050835805084,0.10936747996886678,1.6591188594675759
92.16218103357004,0.03845875375125869,1.6085335048548677
30.477857765870677,0.055513734355001475,0.5319389669689664
25.83583196164437,0.09232639391975256,0.45092033272267956
78.69006752597976,0.07998461982106336,1.3734007669450152
103.63109444342155,0.08070455800281565,1.8087038054829065
100.86716092104197,0.06468949287383344,1.7604640652111385
110.7584533922877,0.13122459916051032,1.933099686112103
46.91218539998928,0.01745168537901824,0.818772094535826
163.51734074194218,0.03676576730493941,2.8539159800523586
68.11209705841263,0.03376746134369364,1.1887803541072448
120.07246333519979,0.1582417230270651,2.095659826179408
70.34499636111981,0.12813229658708714,1.2277517988049707
33.240646243032806,0.18858211513397674,0.5801587224316057
70.69219132002496,0.017909250496994256,1.233811493984192
63.68460205564695,0.08854913249615053,1.1115059886933882
19.663196259006476,0.12901336774944916,0.3431875161854947
139.37691811338104,0.15660253417525363,2.4325861223610223
160.51616106758073,0.12803789447716377,2.80153551329082
33.111341960372044,0.150755625920348,0.577901936962246
114.97492578980986,0.05498460166817127,2.0066910122683237
141.0447397599946,0.1722160155645129,2.4616951014304624
104.81082453069021,0.02040339057092458,1.8292939797905847
143.64472126527315,0.10478854048067818,2.5070733391885316
69.91603552826908,0.02283986343619271,1.2202650199096283
3.8242426743811833,0.13229457536603778,0.06674562606322505
59.41824658007516,0.06960307081127311,1.0370440385841722
163.08988564411564,0.30617969710680554,2.8464554811908513
120.96610481599834,0.16409388166300126,2.11125681235174
38.519035648031405,0.28915506177498623,0.6722839967512156
92.00194326768273,0.1863490335960555,1.6057368282540947
5.370994695535745,0.08756090866291102,0.09374154154424913
142.91289263901172,0.12206362223813715,2.494300520099922
168.75893528254386,0.19835430961157366,2.9453990628404174
115.09510881685752,0.022561019824743917,2.008788601795319
138.98892991074894,0.1486862370162313,2.425814450766197
78.87249011919357,0.23672491120124467,1.3765846418266225
152.23896849469367,0.04201215473780403,2.65707125007232
152.14348906420182,0.11749795126110699,2.655404819642308
70.67187084888997,0.1614942004474534,1.2334568348573298
107.7525427653248,0.09787633528510735,1.8806366486509136
100.24172759138423,0.12417462992044116,1.7495481943569
163.10677792652325,0.12537078877860514,2.8467503071370404
137.75222378645594,0.05832733203599781,2.404229857017706
96.50706095693259,0.15018318175317474,1.6843659651213434
42.0379309933842,0.07244351629146692,0.7337003065607248
114.779344118225,0.11199809137715737,2.0032774681426138
138.6394843697082,0.16949286366775002,2.4197154755186236
125.8816560238302,0.0804904038592049,2.1970493654787906
20.561768787769143,0.09189336547864972,0.35887056538037465
153.55626241068913,0.1408112159560575,2.68006236612293
91.44941893257578,0.07131693588551327,1.5960934594090856
2.163478407146166,0.2119157631169504,0.03775982150050301
128.42090559750665,0.04259599828139521,2.241367631069307
123.54204282457181,0.18523785430684656,2.1562154119286134
116.76573609898935,0.14019793773619668,2.037946548442164
176.49796138539105,0.12262113642764909,3.080470549232886
111.13351703748657,0.09745662192215711,1.9396457816253552
130.79527169646673,0.22238051494140748,2.2828081371438937
141.9391354361127,0.08905453232165146,2.4773052507943243
69.35597484305413,0.1643994020630635,1.210490116941652
143.7116636225287,0.11204498739482974,2.508241703731687
35.22241990832566,0.04474006261299128,0.6147471979202821
71.11124612281314,0.10490410113264537,1.2411253800391413
115.27614862960135,0.07173016419338195,2.0119483426048927
28.85861750574201,0.06792565535864614,0.5036778930488717
62.52430800857495,0.18980037672917294,1.0912550372806917
137.31985123367394,0.21716270783971714,2.3966835323764073
90.20210067685404,0.04447086488830504,1.574323649026509
154.583902346697,0.15743330059701618,2.6979980665312513
165.4179656644544,0.07788124715365302,2.887088142795659
145.3343752994344,0.1443734957214117,2.5365633653042505
76.80397901608016,0.17058270894812266,1.3404823124632337
127.79478091346644,0.2162242488662409,2.230439693804796
115.08755707221981,0.17480463747887667,2.008656798987121
147.07014548938793,0.18936521167047404,2.5668582701769065
117.44645517366015,0.06840546731422503,2.0498273375762985
179.41001854672604,0.06855265391720926,3.1312955347044618
174.51822567772328,0.11822696943346951,3.0459176428147834
119.54205284662049,0.03984701617678545,2.0864024167665876
58.85430137408996,0.09530661581883457,1.0272013379388927
160.59880497450484,0.10589555473253226,2.8029779215733575
151.12391690991518,0.2713900141722012,2.6376099285883545
59.00939736667717,0.18659720655270215,1.0299082736661882
34.00894170113522,0.2012940297880114,0.593568007803611
6.0689925429043825,0.04117193252303873,0.1059239021526647
139.95482261064012,0.17529657409341706,2.442672458600276
126.05384202173917,0.018723467707224255,2.200054578068134
41.95537849098814,0.21509769960829,0.732259493588153
85.03580642764383,0.1228136186620747,1.484154804250942
17.1602281881061,0.18674460804837256,0.2995024822759923
91.48716975003657,0.12541479352312587,1.5967523354690958
62.4306545293628,0.17810605983670927,1.0896204757124917
155.05296846636193,0.07577591968326532,2.7061848147289584
43.3001080664674,0.0429999240005408,0.7557294522292118
176.62430089646867,0.12853675066168876,3.0826755896765508
0.31244832479234924,0.05753026717890579,0.005453252009967122
47.286154001310344,0.08550319203252515,0.8252990779279565
63.321127894765574,0.11476751151500332,1.1051621678400847
59.07071745865987,0.04471069805504062,1.0309785111689123
117.47089652275989,0.06766924330751464,2.050253919591718
9.814604852069907,0.15413824639064916,0.17129716945083087
91.77344501383446,0.0937704051867587,1.6017487813893843
141.35900500398049,0.07460819097597408,2.467180064662599
71.83110450977306,0.09080175159676784,1.2536892790396872
158.1786667451691,0.1675336160153961,2.760738541118063
93.793322261938,0.14404105741310133,1.6370022898549135
18.54408350905779,0.03255291731918986,0.32365531399784214
133.48604784460923,0.057725610080864416,2.329771040363111
132.6642301383964,0.12655247690884883,2.3154276155385096
36.038101927158316,0.09238620607354947,0.6289835347982262
45.15836272418663,0.050163178556499065,0.7881621143469327
18.287536322793674,0.1783406492047875,0.31917772091080615
147.75296845712307,0.15375509918932928,2.578775779172124
171.30670247455245,0.03554561808456081,2.989865988915258
10.053966023719223,0.08491176866774873,0.17547480999754275
66.34769216613701,0.19637878955949006,1.1579856793987393
0.8680514497455627,0.18378579795770308,0.015150355874770163
70.77860061991701,0.14365534494576912,1.2353196207716515
149.55357279071256,0.1132205830355695,2.6102022533189384
73.41239440084368,0.17157142854856267,1.281287994067372
90.0863700563238,0.20811788352033622,1.57230376865288
130.99542656967745,0.11872331890309017,2.2863014986953325
60.95281219024327,0.17656072643480183,1.0638272610694814
10.270582077647095,0.035191331811668766,0.1792554733512617
3.4466545772710995,0.25831036769593274,0.060155470552314
105.09912908823962,0.33225488518216323,1.8343258435683272
39.072288649912466,0.1667427784687316,0.6819400832305825
117.73295952517321,0.23317825790916533,2.0548277818314924
40.08470437095173,0.066991699004327,0.69961007096167
156.45173175580902,0.03965528124042986,2.7305978395858364
54.00563584616475,0.08007209362103045,0.9425761601486486
121.00303479999658,0.06867342997565566,2.1119013621652187
124.99554143381303,0.10455005662666184,2.1815837483330314
86.73246270808349,0.3041022309337773,1.5137670426192544
56.72100504318279,0.20011052693738354,0.9899682930438481
78.65823359305043,0.16610654668609534,1.3728451600015394
77.51810760901171,0.14025622184503533,1.3529462076925234
85.0041835949545,0.22020911036462978,1.4836028817017057
91.13581358908162,0.20772708931928607,1.5906200136132649
5.918676045157309,0.11066837591264908,0.10330038434691162
116.72373102994028,0.08232269285757927,2.0372134216847297
33.763624203533155,0.12708083203241136,0.5892864097577016
129.64606515836854,0.052304523399150725,2.2627506992686346
145.54369104523167,0.1773023882254111,2.5402166142446796
135.53881589788273,0.09730774181269382,2.3655986016724877
142.53148269235032,0.1396311502906422,2.487643660730825
29.507273273870716,0.07858519230146388,0.5149990719147705
15.458091808252197,0.16213980990069293,0.2697945981295648
49.69250857341323,0.13355010061141073,0.8672978881815712
92.8295577954886,0.1024778818232294,1.620181426701645
91.01730780104002,0.16124110149232268,1.5885516974292684
36.9192248289803,0.10021180184368596,0.6443620305497466
142.43217884246263,0.1777151451569249,2.4859104815903788
121.18578427565416,0.06247975758316372,2.1150909422217365
135.07120432893538,0.13387898728783565,2.3574372401739403
130.6739673435599,0.164322827208257,2.2806909767886685
75.00277175793342,0.09016935665547174,1.3090453152977537
108.6877639899453,0.07588300146655008,1.8969593382550747
121.13287194940469,0.11164942799334812,2.1141674479137937
168.21156945604363,0.07735705399240402,2.9358457269550886
3.451245543276915,0.05602317310403233,0.06023559802496262
20.05373093785574,0.19842220392675203,0.350003632174633
122.0541803568134,0.18059044941266847,2.1302473130493813
10.561010691196369,0.10120457126106934,0.18432440889969876
47.245479189093615,0.11819145286758094,0.8245891685321443
140.29902319195696,0.22278956336077244,2.4486798920315334
65.09287682884266,0.030914524170533596,1.1360850202584298
162.567080510804,0.08154963014070689,2.837330810268235
76.54088068533005,0.08592854877187656,1.3358903803351432
43.73267197447711,0.1980938150322158,0.7632791166492752
11.54584568727086,0.08405378077328673,0.20151302217006406
77.96759582870936,0.23909611283462123,1.3607912570751752
55.95406264339822,0.04202750788097141,0.9765826229944606
76.13646673585669,0.13567789841538672,1.328832025375839
142.245378091653,0.16863971227652444,2.482650193443553
171.96781813074884,0.10384224867814848,3.0014046338523674
39.66316062008101,0.11716665969374924,0.6922527445677693
113.73698449753871,0.07891092608793389,1.985084860771799
113.81783008846683,0.3611498276349705,1.9864958825192152
149.1142657170749,0.1827369559744713,2.60253489845666
114.27951470030882,0.015831679024849783,1.9945537991016498
130.49562447611856,0.10839735664721983,2.277578306554369
107.4886675832244,0.13140745804845855,1.876031157908962
123.37949883244076,0.06621694913065868,2.153378484086591
174.5216367427042,0.24645907908299397,3.0459771771297004
13.875863044169606,0.4926916522593767,0.24217949667656297
176.1356638295004,0.48470986894737234,3.074147264010666
124.80898345654695,0.0724076205522117,2.1783276973838777
46.173929544392564,0.027069847143551356,0.8058870991335354
110.14799366092431,0.07218179449924936,1.9224451538489717
115.76670872791512,0.15985491788256564,2.020510231499375
153.25561989515904,0.28016753652020443,2.674815164355452
149.82082007982515,0.12770107588730745,2.6148665984309827
49.574950759658414,0.2461364168850922,0.8652461172701034
140.32022339135509,0.11663434714635329,2.44904990531311
115.45347248694682,0.16634214773019967,2.015043227757908
151.9914682363178,0.1963276886294143,2.6527515556641243
1.3169124057931856,0.03412666096837542,0.022984457441450737
151.53169359593758,0.06811927256010336,2.6447269743723165
146.81228222754095,0.07071067811865478,2.5623577072377444
18.624043118265828,0.13151426362896942,0.3250508724471304
160.69207279803956,0.08302252535001595,2.8046057521802075
5.761286728814245,0.1675916431746409,0.10055342256926224
35.35958313615387,0.06159786991329052,0.6171411478585475
158.95129620669692,0.10088860858289016,2.774223469119635
107.41646447520884,0.11162743548148114,1.8747709759439173
134.99999999999997,0.11102962948513474,2.3561944901923444
140.75696144098345,0.07159866143914266,2.456672422247863
122.71990186254668,0.06166757379550387,2.141866345225761
1.937279961180143,0.09048308981507905,0.033811913855501426
114.64488960018302,0.0638558666309611,2.000930794108599
108.81638135184821,0.15088739177969,1.8992041346955093
92.79095968734188,0.06281961261688002,1.6195077626294438
155.46384519420405,0.028236002169771342,2.713355966449624
126.14423598443804,0.0650248229891277,2.2016322503411545
49.67772688149392,0.1397516608863455,0.8670398989885637
89.098508455696,0.266699677887532,1.5550623311679035
29.190837725661954,0.10412594775079814,0.5094762297281743
88.89020053317684,0.05871689681471097,1.5514266720619547
69.89431201101152,0.03445247019890758,1.2198858730083701
27.15618633250325,0.08669390043229423,0.4739648637872653
117.62141580500773,0.33960683330919006,2.0528809766546816
67.40744476367266,0.12657618330752338,1.1764818514822988
125.64461563678069,0.329738141303164,2.1929122302645747
92.66727250597185,0.09775296249361626,1.6173490140720252
132.56183420816723,0.1557877132861216,2.3136404694153683
35.918030427171225,0.09064780318051435,0.6268878917856432
68.32029822159642,0.11655867798367725,1.192414149911284
7.488543313233332,0.0881637182457577,0.13069973699412668
78.29887016836017,0.07096493169291923,1.3665730850294517
175.4966201524292,0.17780383507613548,3.0629938477817222
53.10724803565809,0.11797647997372025,0.9268963348955246
98.14823584216093,0.05256992560435014,1.7130098704696175
134.91748093149647,0.2888048927070292,2.3547542607512795
33.93343405789526,0.2330196903399382,0.5922501508186524
72.1073268923538,0.2961264627966803,1.2585102690834247
159.04331032743056,0.09780289164040946,2.775829418484764
75.2674993704318,0.24811799725397313,1.3136656837567942
103.02793170596215,0.08593749684561877,1.798176629788898
179.26578257906021,0.18974106883491085,3.1287781421688927
82.51485492667888,0.15322726886766708,1.4401559002760107
171.60820021584786,0.19427614840158508,2.9951281171881887
10.644904048130021,0.04373299856399844,0.1857886241987418
57.38698676237081,0.02430233762407686,1.0015918668017714
154.62430971401645,0.15208538850896838,2.6987033081330387
97.58464846603002,0.02971092301762124,1.7031734151334574
3.931671480022163,0.08007079720096645,0.0686206124331452
135.7955069392677,0.10186092394907156,2.370078705505029
110.6930178955648,0.15359514281696113,1.9319576212466103
131.39831671649398,0.05473557420388919,2.2933332582811246
179.31248364536089,0.04902313712785228,3.1295932295400317
16.2277759792573,0.0776015810569937,0.2832281211140869
125.51975841986109,0.2769474763417367,2.190733060734451
163.52311860631218,0.05226390313528309,2.8540168228093483
38.62341221043097,0.12533712478007192,0.6741057114270014
134.07595464722732,0.14099601756927746,2.340066856348709
178.2326983585069,0.10554039916278617,3.110747421069838
80.07259340229818,0.09530942344603871,1.3975303954807918
43.62361495861322,0.08196484650783323,0.7613757126500506
23.903621715348898,0.08913549509576384,0.4171969020840531
160.22242715054026,0.12702202323524184,2.7964088893136836
156.42397785774077,0.14226717018489643,2.7301134426842824
172.1217959327962,0.13876064821581016,3.004092053473078
90.79644882265656,0.17209505791304125,1.584696981073886
0.8686663841961262,0.27677690720675624,0.015161088505616437
97.66120506517429,0.1606101256357998,1.7045095798526546
68.97851744694056,0.16103098247361208,1.2039022425934658
138.36539592360398,0.1752487593200425,2.4149317296924298
6.739798863979149,0.07885868887102747,0.1176316810986096
150.07381948724398,0.05533922510009494,2.6192822710960355
12.704531136928171,0.12482067105694668,0.22173589826153514
28.804239834619963,0.19525698520916457,0.5027288236482254
103.44240300478127,0.0688267470338853,1.805410518608309
156.43668758200374,0.368061963006329,2.730335269219692
91.4053388681035,0.033578727635733184,1.595324117149553
19.005037267920905,0.07478226757228339,0.3317004747894475
123.63000907888508,0.13489011005859025,2.157750712697027
136.58609801940673,0.1312393881761217,2.3838771228903535
152.01635743318332,0.02975320762692196,2.6531859540976046
165.13096561168706,0.07656374416403114,2.8820790469214717
174.77048693365919,0.12176172520111693,3.0503204323060813
38.99534267965675,0.1338646449802996,0.6805971227034787
121.7438886014109,0.18671537509175704,2.1248317002758146
25.14308092033751,0.267849432934938,0.43882954615525566
134.84103975000653,0.24987308735575778,2.3534201104501653
156.03486493575883,0.17243365127124793,2.723322141033642
153.90410973242086,0.35339827698516874,2.686133447181393
10.941870430891694,0.04669198522278314,0.19097166534567073
64.59743059249102,0.2463689403073645,1.1274378521674797
102.12759760427926,0.07167813271651974,1.7824628353465461
160.4201059389986,0.10426436986588183,2.799859035033635
54.40674381871307,0.09399195855891553,0.9495768149256159
7.232577204650446,0.17100771952870522,0.12623228562583802
150.3658585340524,0.10318249958164144,2.6243793140072285
127.56164006370332,0.059118034011675466,2.226370618355532
107.50122367568481,0.10653950032169578,1.8762503030635809
66.27868916939929,0.2043213125684738,1.1567813499119233
175.20144315240555,0.053442218722862714,3.05784203725515
5.160231226206363,0.08327869950724855,0.09006302506152533
95.25574057990535,0.0796288970517283,1.6625263045449212
159.69280065205777,0.14689490995714838,2.7871651631093557
83.94730957253043,0.18037809408101182,1.4651569502316095
86.68710717465711,0.06650329463152456,1.5129754392269656
122.97165049471253,0.1587437466035632,2.1462601877444474
71.787689510613,0.0734025991429329,1.2529315443595936
132.03850376241468,0.19536692870592948,2.3045066300610566
39.59325079365249,0.06503816050738039,0.6910325879170939
97.20996184561587,0.07874025451864428,1.6966338999440607
35.38756958901721,0.08004247238573345,0.617629603606967
4.957691649487227,0.08077277663667289,0.08652804258218076
24.015720617397744,0.09857223730308542,0.419153397012676
109.08014429240461,0.055064325740379325,1.9038076664529606
13.604034564773473,0.020173831264709296,0.23743519471041089
132.34693641159055,0.11142636092969475,2.3098897953098243
47.52318677191286,0.1354243930898434,0.829436080210095
62.046731465689064,0.15853552196987,1.0829197541770412
15.725852146389707,0.11387005011058726,0.2744678976363177
77.06570957246643,0.21216755436798024,1.3450503724252507
4.02906029314853,0.03962734910873569,0.07032036787680977
167.43223828979993,0.131383324111819,2.9222438321407287
110.88629000738989,0.056538698032765906,1.935330855950241
73.7538869751378,0.08929098309274341,1.2872481638599158
46.206307845065176,0.06454126415659352,0.8064522070864732
14.237280465761097,0.13824615727028366,0.24848742065740295
14.414245872384793,0.2667093910410949,0.25157604966511704
79.37032564382693,0.2066440624614157,1.3852735108648682
142.06231756795216,0.3425928252403862,2.4794551845745483
125.50589354815622,0.1397023308802115,2.190491073072834
178.70737590516612,0.14776309270173918,3.1190321071443305
