theta,mag,radian
138.1966227552051,0.6350271491833425,2.4119860822148467
74.0254282681902,0.4442941483667908,1.291987453478803
102.51424049205637,0.41825044326920513,1.7892110267676755
87.66162051267298,0.4267475143269575,1.5299839055799431
57.80314397673696,0.690357611445056,1.0088551803983885
102.80533211261132,0.4671077582570363,1.7942915339713255
104.2391275763939,0.5103457106012591,1.8193159856144905
86.15426550728903,0.3823904596977023,1.5036755977395764
87.1294426741094,0.35786079999385434,1.5206956500908615
85.97173633351485,0.4605495438635686,1.5004898626762722
116.92871461038618,0.30670701554930035,2.0407910600760375
113.78150880801137,0.4676707767241487,1.985861956586727
125.76368262462165,0.5212265559669197,2.1949903412328315
114.5344151225864,0.28162327559692085,1.9990026507351173
78.85736175124414,0.6637675023631294,1.376320601995452
77.42791520637924,0.39419678261213753,1.3513720533063025
59.98992362872834,0.547519503829957,1.047021685341254
94.04316050415443,0.5467332476965987,1.6413627897789853
114.6838341883924,0.5620207252900172,2.001610505398686
60.269329846689736,0.4706607591174458,1.0518982437952251
65.60758995024143,0.46538407532110065,1.1450684589300557
109.26079557361797,0.5437698248826452,1.9069606261080798
77.5391333318838,0.340772467584444,1.3533131757842534
78.2388247362792,0.39940481863683963,1.3655250945388562
86.26815605147796,0.5452738466665313,1.505663362722561
97.61707326816276,0.42365990727458597,1.7037393346899816
130.05083171467828,0.5419172934509254,2.2698152083781986
83.40705162714353,0.2964703911193452,1.4557276702745485
71.87839154744609,0.4625923343723598,1.2545145935405961
111.71355304577727,0.531897613386721,1.949769319750153
85.11560232702317,0.6180877108474602,1.4855475054247016
88.79135554498373,0.5465921982080136,1.5497015015688902
112.87786387555819,0.49306080567516325,1.9700903772464573
79.40833327790416,0.6460265479479885,1.3859368692204088
60.94198635113288,0.5120619075414031,1.063638314532714
99.6309419641911,0.5892858866536261,1.738887974138521
109.78326799837329,0.2708899823640123,1.9160794901709386
79.01728819593663,0.3353179145322069,1.3791118450163444
