theta,mag,radian
140.75680668851362,0.6123370035534351,2.456669721307739
92.29196823610651,0.4628408558283439,1.6107987188660822
86.29655341642824,0.49177204860515583,1.5061589902398338
83.66157111978845,0.5630102347326263,1.4601698734317077
98.79067573859793,0.3453905444853918,1.7242225619086147
78.97196330557323,0.5127230003111412,1.3783207764463976
86.39204635127453,0.5097554320831261,1.507825656365294
110.5804809382602,0.5273415587353194,1.9299934808114687
90.29575445666086,0.4710258830947349,1.5759582158410754
75.84436537311888,0.4518781396941107,1.323733894846502
88.65227724969229,0.48185878880549277,1.5472741273979937
106.58150513497034,0.502668295806868,1.8601981863364758
78.47066129470304,0.4338120716333395,1.3695714058098443
74.43819148900468,0.4594302089307187,1.299191530713152
96.51467222331581,0.48493522875340855,1.6844988067799767
89.41165849257679,0.420100579304559,1.560527830364215
82.30085862676995,0.46746903834050574,1.4364209602555147
78.13188808330584,0.3773607327811632,1.3636586978534084
85.56061968191078,0.33893845636203124,1.4933145234960064
99.88083963115359,0.40335561721735325,1.7432495112200688
96.28312510365292,0.29131851028197714,1.68045754716835
70.52836840862564,0.40234477880341996,1.230952244790071
77.69775614318621,0.24202822653055164,1.3560816661102502
103.38297084037801,0.33868734781416976,1.8043732316578853
101.95750740327752,0.3361568352959464,1.7794942013136865
82.97983641681344,0.3747703620863672,1.4482713582396882
96.59650065599187,0.38336146529339044,1.6859269823519207
78.4005275472584,0.47179222777609103,1.3683473410001734
91.28060676566722,0.3491852548090857,1.593147131279105
122.08689245349211,0.4529105328739423,2.1308182468416557
86.77971814981743,0.4097843282678876,1.5145918056669958
76.76252706635425,0.38001891937766374,1.3397588394591453
97.4402709258436,0.3606838756189247,1.7006535516912742
112.32204049188023,0.3197660092217351,1.9603894291417012
101.83084522125456,0.5684680344486635,1.7772835291996256
92.36489613575935,0.4666327257388709,1.6120715508315882
83.95652234219921,0.5561103077232221,1.4653177433955575
70.70449364944021,0.48550778580064896,1.234026210138153
73.97479266399088,0.45244458984716396,1.291103695466788
94.90909569965784,0.4092266466020017,1.6564762100494206
91.82867776320226,0.3367205068463647,1.6027127747207812
104.01995868787188,0.36810251526644383,1.8154907668918447
93.88411216366667,0.4011960166208071,1.638586872567641
95.91930758454613,0.4916804036944757,1.6741077335834993
88.55568995318187,0.40918882443286936,1.5455883610582868
90.93849873456998,0.47884855003600857,1.5871762197389427
95.30732684933119,0.54776007904072,1.6634266547952228
81.53667560349088,0.5502271160868037,1.4230834504114502
83.03249914313719,0.5573315135481293,1.4491904962071143
108.75784316949044,0.4973163628745548,1.8981824506752336
98.22580677643568,0.468149709720368,1.7143637386765602
58.75214688294398,0.5140649215421815,1.025418405722696
93.41906695197783,0.5267022165450747,1.6304703024530365
99.26522331398225,0.5397476335117959,1.7325049795564271
76.5808277284978,0.38240099044494097,1.3365875877648565
93.3271791618153,0.46352641915360565,1.6288665579723187
92.62984160746082,0.4974258458565511,1.6166957216510283
103.03193558493956,0.44225318371750133,1.798246510659905
96.30362775628952,0.5089595193996701,1.6808153859622514
78.54291459897006,0.46415074146610724,1.370832463864749
77.5887166893715,0.47695026286684283,1.354178568626607
87.22693515646394,0.5463260268770052,1.522397214903891
77.3371767481996,0.4837264693950365,1.3497883684528846
90.27488377514884,0.5640064909194822,1.5755939537315555
116.96553258364943,0.5796029783021714,2.0414336549333925
77.38040271454678,0.3570169393228781,1.350542803887999
91.7526976349428,0.3564412701764027,1.6013866713165663
95.55850955255974,0.4542536370597455,1.6678106199906206
74.64918987645095,0.5045498258056305,1.3028741472904881
94.51458299963964,0.5948652773468988,1.6495906644931704
97.71411409783173,0.46978085150728166,1.705433016676572
102.23204337433451,0.48123902784618117,1.784285757923791
88.66261748567541,0.45533972344252327,1.5474545985613324
78.06346768047356,0.40366959968913585,1.3624645365484445
79.05649853283418,0.4581751158182799,1.3797961944960229
89.03105126573952,0.4591636965931946,1.5538849810990196
101.95221905104025,0.37322861029157023,1.779401902155141
94.30785001341411,0.2636468021686081,1.6459824932110547
92.01412288756354,0.4742145410972564,1.6059494027226557
79.83974540873089,0.49063521349967804,1.3934664313363798
75.66740508965476,0.5535022337795246,1.3206453552547908
111.0530277002328,0.3534775619106785,1.9382409776775287
96.84668740837726,0.5927762868562904,1.6902935649259174
70.47883469219849,0.37484066485537487,1.230087718347668
83.14416178722733,0.4576251233884832,1.45113937699797
101.97509596055664,0.321306026205502,1.779801179548883
129.9305798673875,0.3521022578740443,2.267716417711369
85.17942422812867,0.5669859660840427,1.4866614077338747
64.97875100169604,0.49864000816924064,1.1340931488131594
98.46545237730564,0.4984106720373962,1.7185463434496613
115.68614108058603,0.5888128210683913,2.0191040607828965
85.24155592638519,0.6102996056135643,1.4877458104383066
87.76351845951307,0.423067360525147,1.5317623602533246
104.36890000821917,0.5225827234100002,1.8215809418281614
67.32270912620022,0.5869022555700679,1.1750029356146285
64.49763671978756,0.4085078086864257,1.1256961205154883
82.02634446007553,0.39606446296471665,1.4316297842033283
94.35155813393519,0.4057186010490725,1.646745343824006
104.88410499396834,0.406867146680656,1.8305729651521747
103.04694032490957,0.4506127606424672,1.7985083927757872
95.20436238584743,0.38909423896709855,1.661629585894882
81.91671204762453,0.5022844575321382,1.429716337639154
93.81534444838131,0.47088677131907875,1.6373866495168374
94.24315857527668,0.4907962396614513,1.6448534146177063
90.01748555054071,0.5140000239357201,1.571101507223356
88.50515611955264,0.497581103186572,1.5447063792778017
92.55820304975492,0.4393005537755237,1.6154453929476802
98.61474640575452,0.5225622865549031,1.7211520157996603
83.80032043850396,0.47678846493198146,1.4625915058781922
76.10628065728551,0.5658896756011206,1.3283051789165061
83.86329317055547,0.34996620916687265,1.4636905873914672
93.2875109462076,0.3275586578859073,1.6281742170015734
109.55218259993929,0.5278906979709238,1.9120462891149825
92.64286398957245,0.5417527040178476,1.6169230050953287
78.74254578526825,0.5877795306272372,1.3743166853553146
89.26054983992488,0.607736886349351,1.5578904868471866
93.93650100720367,0.6140762125105008,1.6395012303786738
77.14293572102052,0.5338150679031946,1.3463982229861537
70.37262254800649,0.47434516346461075,1.2282339667259146
97.72690311006627,0.4310906975828679,1.705656227048143
106.47311302154532,0.5234467512036313,1.8583063870740137
102.78234116742334,0.46332545859729163,1.7938902662796496
87.28226722947015,0.5855605712666013,1.5233629417598031
80.60204743203717,0.5451602799844659,1.406771111537689
87.23242484029369,0.5620280859497914,1.5224930279616136
85.0248992663379,0.4720923429957992,1.4839644383741075
103.83428644469616,0.4884032044522076,1.8122501749188649
105.02944084364317,0.48725594192495636,1.833109554250184
85.66021629173999,0.5907919394547637,1.4950528122613505
94.01611110443052,0.5688871577311703,1.6408906886931152
93.98722737019794,0.5515703282353207,1.6403865724304856
84.43836231313404,0.5268330004665831,1.473727437356084
69.93726197351333,0.4387415595698794,1.2206354912676347
87.77463291796121,0.527181902354334,1.531956344147821
82.3351201623546,0.4227972411365156,1.437018936858256
93.39456970332228,0.4834757360917562,1.6300427448063175
111.58170856856442,0.46718377676930534,1.9474681995222183
99.95041022287816,0.5380941862960833,1.7444637471082234
97.03127333779577,0.4459419485238939,1.6935151971471243
83.49707549807785,0.6160025289921471,1.4572988832277427
77.92198954551756,0.5060250961403747,1.3599952772738813
84.47555917518577,0.4888194772646909,1.474376645070297
79.97296588468775,0.4781663972110136,1.395791567272901
73.85773600302608,0.35587369513586953,1.2890606713215615
89.2898864877491,0.5062741771843198,1.5584025079432173
87.97827341398853,0.5113379048170882,1.535510541293892
87.48653749387907,0.44085549979918703,1.526928130437658
94.92444557533902,0.4490693867432489,1.656744115919829
110.76812389552263,0.4910437596143638,1.9332684682338774
97.58263343741282,0.49452037120770653,1.7031382462495657
87.07573107250838,0.4389244920564676,1.5197582057964045
0,0.3753333333333333,0
80.55102887461565,0.47034229194050875,1.4058806697310657
96.28205229835356,0.5590826244906069,1.6804388231836436
0,0.47090196078431373,0
85.19738748580816,0.560202139878124,1.4869749257247662
90.69683265490708,0.5739640169997223,1.5829583509584384
83.01984621102567,0.5540673623854285,1.448969660881737
82.85795554950869,0.44189929805259615,1.446144135810034
87.99833583683125,0.3794864596889777,1.5358606966284247
87.86255919931853,0.4426609291466807,1.533490947256541
96.56534719300957,0.3206912972194046,1.6853832518494811
105.3953221058218,0.4146433179524845,1.839495386946554
95.00445900568323,0.44010910709026557,1.6581406137251504
91.29673048441597,0.5181326925801326,1.5934285432589363
96.14555262710907,0.512474528394319,1.6780564544925372
80.43515327019051,0.5008052462344035,1.4038582589111086
81.86530911965501,0.5540056864812803,1.4288191873009204
98.23262878603826,0.4989852571096307,1.7144828052057282
92.22770166207444,0.4953547616297647,1.6096770555502455
87.89216308460475,0.5331058121961425,1.5340076325261682
92.38501981249108,0.5060462084536844,1.6124227752481637
99.17245694042332,0.5237560881086102,1.730885900902689
94.46828728758032,0.5894385940953905,1.64878265188818
80.550360337763,0.4660098937456367,1.4058690015618158
87.77537144070058,0.48997712757231987,1.5319692338012239
84.33495890044904,0.5398917416081398,1.4719227073469325
79.16742291303507,0.5224868991512592,1.3817321901512623
98.62789430155235,0.5662114746839925,1.7213814898710413
99.91448404067773,0.5457184788958326,1.7438367169411544
86.51679619987934,0.5763981413727247,1.5100029519648126
99.75947627309954,0.46615798606680137,1.7411313210307489
88.90955286366915,0.556375269925108,1.5517644339469796
88.90059141384498,0.47008653812425216,1.5516080271417956
86.16651640275256,0.5390492235032689,1.5038894162017324
69.04996029143592,0.6381050618613577,1.2051491554569003
