theta,mag,radian
135.94137782609658,0.6430548309210765,2.3726246327629967
65.87190717559542,0.41328345124462024,1.1496816647822188
78.30038569638114,0.3776899574518965,1.366599535983324
154.36802234614046,0.1615444489808913,2.6942302497323327
78.07668647670428,0.417397508064629,1.3626952480658208
86.0806215952075,0.35341479551018457,1.5023902689997044
92.41262097363625,0.2524590784918549,1.6129045063875205
85.16663424328011,0.5031224563409853,1.4864381803869873
104.81322112866278,0.2216408731773587,1.8293358083160525
90.9687548996601,0.4870892305244362,1.5877042894387927
88.06177702421641,0.39654059621234805,1.5369679542296706
105.18231015435812,0.43035380060449424,1.8357776270474144
77.54565070184142,0.23566323987791943,1.3534269253485844
75.85010989656172,0.397996988004422,1.3238341556945374
102.31495048205915,0.4546979140074114,1.7857327599268915
85.24406982891125,0.4597397806343624,1.4877896863144606
107.53655472572318,0.4618981315082485,1.8768669462149372
110.49379300019642,0.532275912529229,1.928480490870491
75.38404276982942,0.5959928486033309,1.3156997497977494
73.24149271811979,0.3522548905005919,1.2783051970066415
65.55660122478012,0.33444689889647455,1.1441785377893605
86.37184282886243,0.4083871371939275,1.5074730383787025
99.1377003327562,0.31064815474693225,1.7302792836620735
82.22594901277272,0.47835726844938226,1.4351135408498648
111.11331880608971,0.5724271331448892,1.9392932559844
106.82024356901645,0.3859635356178161,1.8643649580616357
55.36068769904447,0.5344127772912086,0.9662262765166496
65.3492664395789,0.3759042881281631,1.1405598631336837
111.76004884419622,0.4438629490846981,1.950580824520907
87.9723658830394,0.44667182768283137,1.5354074354281664
90.45789131840148,0.30914712706824277,1.5787880379173
108.06507650328494,0.20170791327076804,1.8860913914018829
113.2995238874802,0.24845790285007685,1.977449732778495
136.56753596040357,0.11961513317545924,2.3835531538447987
70.54885516025446,0.25802043259606916,1.2313098060590322
64.26170764632712,0.3889409412080313,1.121578381382424
80.66771992263861,0.3351813868512141,1.407917312726669
97.06382600580542,0.3871345159117523,1.694083348384201
82.29535353510094,0.3360929596237483,1.4363248782802662
98.61953393325867,0.3291688296543186,1.7212355739176375
95.44123361210671,0.35442055531093664,1.6657637686963427
87.6510267464485,0.3769834354091126,1.5297990094791392
105.09881097454083,0.2559333613046202,1.8343202914368877
97.79239332148813,0.3716673261226894,1.7067992468652815
92.00985493867026,0.2616511613916384,1.6058749129621614
92.42732914951273,0.3638951351116682,1.6131612124835275
64.24890376191495,0.38271315360104113,1.1213549114423866
105.65636477116875,0.3310270109348687,1.8440514409450397
121.5013442852207,0.5074967400648703,2.1205985033762973
63.911795803330726,0.4277790034784239,1.1154712676304155
65.92698940467618,0.24563857571809655,1.1506430310390157
