theta,mag,radian
136.9208137390572,0.5038263143359039,2.389719014256436
113.98602603981242,0.5912540397196568,1.9894314556587198
94.14121945645317,0.48656449449675493,1.6430742413576545
110.81370830743138,0.4858220602259945,1.9340640663092703
91.07511809092932,0.5183265430486443,1.5895606773293691
49.45895730479786,0.3802154997112615,0.8632216495720234
127.26262722679373,0.3398432775371572,2.221151859845731
90.42501869950854,0.4070700232695539,1.578214302483865
49.15806811027403,0.5124623177039586,0.8579701424439088
49.687431133233844,0.4068518590558782,0.8672092701328679
106.41105539743833,0.4361207272477449,1.857223277207382
112.48636396899016,0.5165685213922242,1.963257414855595
109.82881441003961,0.3135302946682194,1.916874425016985
74.48949416638276,0.40665285018221936,1.300086931348488
80.70193936051186,0.18664841729873582,1.408514554585739
107.39122633785655,0.46839243265951974,1.874330487350049
35.39050766670597,0.16860521969278092,0.6176808827363152
99.85965326837324,0.5317758168773843,1.7428797394330298
100.79785214977234,0.6901410160745667,1.7592543989519716
82.62408813110618,0.41543765410040095,1.442062379345771
79.6664436196321,0.37099792272968646,1.3904417445170092
97.2877588425484,0.5428560141113858,1.697991713688697
101.71814483897813,0.619619659852572,1.7753165364606458
110.19176712404023,0.3587957409147682,1.9232091449053448
68.58378882663015,0.5946681691913924,1.1970129285171947
74.05179447244008,0.3295468467198655,1.2924476305542167
93.78488555538685,0.5376432330637186,1.6368550415475713
92.37743655993789,0.5057686769985202,1.6122904225231003
96.39599490816087,0.4579879050631795,1.682427496883096
81.03284354089891,0.5124991349473668,1.4142899220421064
87.04891617753485,0.22775301447333615,1.5192901975905397
42.208824034846316,0.43107010609717145,0.736682952802986
64.79556709678114,0.5059324568591134,1.1308959865357342
118.4954520994387,0.3024880575996155,2.0681357877744326
140.09048390880716,0.3265849602404961,2.4450401949208205
105.68187524691379,0.37127067778924083,1.844496682740541
37.67406726657092,0.3325033380573799,0.6575365164194829
73.428261894538025,0.29368904719078454,1.2815649340763777
106.32627778858473,0.6053102064085112,1.8557436288009188
50.45899175110156,0.23814109329400363,0.8806755432933813
72.72089310894968,0.41865913825980544,1.2692190197420274
98.97920671347784,0.40829778768620606,1.7275130481622638
113.60211527166035,0.1557332916607361,1.9827309487206055
90.94646266043053,0.22791344802882416,1.5873152164665945
105.78340607611824,0.35438089795887584,1.8462687300024385
120.1593573519582,0.3731840717438331,2.0971764128721255
106.71791725050757,0.6799965997155866,1.8625790268922113
111.74665959426005,0.4267644928221159,1.9503471380251487
65.72536261330868,0.6139272198686547,1.147123979669421
59.26914650897749,0.2928480230921644,1.0344417514285602
81.56984319334413,0.335705627534487,1.4236623340593404
89.13839227458331,0.4120465888560755,1.555758435125756
84.37072395924523,0.47014969271925927,1.4725469253800951
90.36861669155248,0.4510681585527078,1.5772299017402958
125.17508536916816,0.14479275249980775,2.184717381156966
69.66621336258763,0.4176748034602971,1.2159048005740243
71.18393187905687,0.4530341997677102,1.2423939858048962
129.2944449613674,0.5020651362120412,2.2566137691144537
107.04338165483463,0.4258797854976234,1.8682594523457605
90.32051354491006,0.4977332779650648,1.576390343450816
150.36708826708983,0.44304318973871637,2.624400776897652
99.74500361211147,0.3776451876238943,1.7408787254449822
101.56548021002467,0.5517916935301105,1.7726520360340723
115.86153996028835,0.26710310882133564,2.022165348738012
45.54803823345599,0.16524870866978633,0.7949632349980686
55.17490979843348,0.26685227681129026,0.9629838404735451
61.75679268641516,0.6425795537450564,1.0778593678494985
31.593718592170873,0.5126032646033074,0.5514144123819293
74.53821108041484,0.403342690083734,1.3009372018997587
123.14155143735879,0.4090068108463764,2.1492255185958666
120.42018267650533,0.5600387008102464,2.1017286735580556
75.78341969206505,0.35960126792799946,1.3226701920472423
61.239298371146795,0.3890984265504314,1.068827388187712
76.28543781795901,0.364227670876635,1.3314320612487833
120.03518404346383,0.30336367010548454,2.095009179795804
128.85256176927786,0.41871341175577353,2.2489014525032687
67.49048027344594,0.61870401316104,1.1779310945239145
74.45345190713161,0.5896520142299427,1.299457875254698
102.02214771541561,0.15777416103418926,1.7806223875900131
133.96227612900054,0.22201248272036442,2.3380827919168636
108.62097342742955,0.34375999513622196,1.8957936230299155
85.78704889703567,0.5380814023362792,1.4972664588226425
91.95714128573267,0.4351950461361763,1.604954886157647
113.45236739573849,0.4615389148648687,1.980117355237901
87.5098300621919,0.6327151259481741,1.5273346624459627
47.90000829729361,0.5612464652639175,0.8360128565203763
110.65288170068901,0.4345124371690578,1.9312571124968059
95.76679237488152,0.35008546877570434,1.671445841015482
53.51411388591418,0.44819830187188997,0.9339974835964195
99.45468501104689,0.48366827196822354,1.7358117099766213
92.85801558585884,0.46010170381630977,1.620678108841448
66.59852734403665,0.3635511722234812,1.1623635791329139
93.83490027190754,0.35884269529870966,1.637727963025309
92.80431476248205,0.513791758934886,1.6197408526624912
82.20551264953144,0.42795391172120145,1.434756859024171
116.02706204682212,0.5752823461377706,2.025054254132797
57.59700534002823,0.3007016196369544,1.0052573824722488
80.78199549104181,0.37797927276778115,1.4099117976498932
120.37752212089165,0.4167431994303375,2.100984106401867
124.46418013607031,0.31316228122027245,2.172309744169751
148.34138697452633,0.5068794854443425,2.589045619680514
65.35841786383152,0.7038197075243993,1.140719585618139
48.18001511981423,0.9527614096558145,0.8408998975014086
58.2672504442883,0.32672414342642575,1.0169553663369597
128.60018649182348,0.46495710095509446,2.2444966729610556
96.01478084422523,0.488769156111724,1.6757740563125112
88.06659937281508,0.6637111719717221,1.5370521200903962
135.37794562509,0.39515650421319337,2.3627908857436735
128.41331741549243,0.3074997960446056,2.241235192308918
77.18150233381269,0.46186360874135207,1.3470713373607188
42.93358406059222,0.402203230565633,0.7493324015390908
48.70138413941299,0.22507989268933182,0.8499995035113017
55.01084315873596,0.32142805392267765,0.9601203374181402
116.9157271813313,0.2980076763497858,2.040564386677661
102.83077369075667,0.3268676970113152,1.794735573276865
68.94944506741182,0.5812617558021257,1.2033948338492997
95.1257117198349,0.1272933504863742,1.6602568728140767
129.8000643977904,0.2089712521779778,2.2654384930421134
97.32326516913534,0.6789896580848901,1.6986114159929278
94.80745763784412,0.4216008560412166,1.6547022912254254
38.178088131331556,0.13913430374658334,0.666333340008305
132.14081405990623,0.22180851494259196,2.3062922816109794
119.98846876665492,0.5480341870757405,2.094193844404508
101.4166228830852,0.29737410305929307,1.7700539855632609
121.92830177928947,0.383141776520171,2.128050317413862
81.18240738841614,0.5357038394616885,1.4169003036232328
43.49719869721372,0.45994398635946454,0.7591693326605674
108.35516517192221,0.6412113224322997,1.8911543937923303
105.46343893140248,0.5808294934168841,1.8406842498289433
59.74356283647073,0.7627224151070481,1.0427218783685368
51.90104983507261,0.3897916378701311,0.905844204863677
56.83815464486057,0.2430342729409041,0.9920129393105253
101.93296047396174,0.26381871666612333,1.779065776575872
128.72110837755332,0.4064317301214552,2.2466071580047617
107.3339461730366,0.21362339349510862,1.873330759877856
23.691036368198017,0.30255664407812455,0.413486587834775
129.66206954015308,0.3508321934903279,2.263030028425521
85.20048839178669,0.4213598206090409,1.4870290467438863
46.17118298380318,0.41242646729637356,0.8058391626081451
128.99695950946125,0.4600346225039429,2.251421668501908
138.2662404030404,0.2774146640127448,2.4132011393870663
63.48149290652052,0.6476707267139796,1.1079610653002079
30.498023785563884,0.41038613300432714,0.5322909304096348
121.21427979508246,0.15535230143926407,2.1155882828578263
113.91853926738645,0.20244415788722628,1.9882535892783424
79.53654763143231,0.40293573203706956,1.3881746318377912
113.72384657272917,0.34319794421289435,1.9848555607269929
102.09233721435679,0.45395504217407184,1.7818474254468617
45.297915132716504,0.2826524255949925,0.7905977633548672
64.50557186509377,0.1398531992465128,1.1258346149277059
72.85965069524228,0.24590195374856733,1.2716407964849534
132.92167679388587,0.2722071999558511,2.3199209073250486
129.18944514207564,0.6088832050574228,2.2547811765538133
108.85171021864623,0.2148173441542395,1.8998207397421334
63.84844892449564,0.3815269771516846,1.1143656560238813
21.63813150231305,0.3628647285510833,0.37765663869486976
71.4675411849524,0.12387465604949317,1.247343901982069
153.67098971504896,0.434221779316996,2.682064735325947
116.06466407828576,0.4016306631004207,2.025710533387276
86.92374627512997,0.38145163351601186,1.5171055706691747
64.93478783588276,0.3062094605923331,1.1333258468201173
62.76830734314292,0.23816174447652805,1.0955136290415781
92.23152523240591,0.5821277348923282,1.6097437894417115
87.6889710434885,0.2946710427790934,1.530461262394842
76.22627480227973,0.5334983741179226,1.330399471829771
71.61980979007751,0.07785407144029677,1.2500014904889214
160.63252031939786,0.48613746645751665,2.8035663653501857
96.92992810894465,0.2999955529594785,1.691746389222485
62.58220125401515,0.4913930937914299,1.0922654650282886
115.48018666390247,0.44739901916850605,2.0155094781027447
119.57169110801286,0.5326367683057306,2.0869197020124512
75.95286566191385,0.5003747814919283,1.325627582125339
64.0466565933417,0.5535942923503419,1.1178250324479475
