theta,mag,radian
121.51686479213586,0.7210741794838719,2.1208693873235456
96.70798627988874,0.4965363553378961,1.687872773557561
65.40590974410335,0.4706594619299507,1.1415484752968452
114.69193771828026,0.556403027583595,2.001751938676263
124.60476450197271,0.6901784991076777,2.174763404231576
86.72905270363432,0.5580856607792366,1.5137075268141087
80.30758825992152,0.5811583297425431,1.4016318294715742
121.51523219038398,0.518474327074589,2.1208408930476015
87.43428522231261,0.6202296011719649,1.5260161562571772
65.79039436133627,0.6720897591598542,1.1482589977908297
97.52877893129899,0.6357156880132494,1.7021983078008438
113.26973955292813,0.5680938578225041,1.9769298980750458
101.76538633006008,0.3473364946602585,1.7761410560235773
91.8092035077546,0.6111281756381582,1.6023728848438452
80.52832957942073,0.632226937438539,1.4054844922920322
75.86431685391942,0.38361584695046985,1.32408211387712
88.48730529893466,0.5956977964265401,1.544394823683835
67.30645531842228,0.7530021309068963,1.1747192531529171
94.99011281412227,0.5446132545926943,1.65789022544729
108.04277184560497,0.556214266160816,1.8857021016868374
65.37960494615183,0.563848942663062,1.1410893699635194
78.61127730084088,0.5201235546586278,1.3720256180979544
113.03357822989605,0.4219536846111663,1.9728081054222701
97.9738340478095,0.5795246895696836,1.7099659849367994
103.7755643826545,0.4640943440391896,1.8112252815926775
89.2379607611452,0.4511379400851106,1.5574962330474889
62.334697895411395,0.5443505398071992,1.0879457165109088
86.3015636896346,0.4924373249776481,1.5062464360037093
111.89182373250429,0.5583829360465574,1.9528807301933309
76.63480744259977,0.3735685286501621,1.3375297115052212
59.8961579577159,0.44409684234696506,1.045385165656745
96.36497794418769,0.300321811248232,1.6818861487377916
118.07622365265968,0.5659307970513129,2.0608188710601167
78.37207965218936,0.4531429225598161,1.3678508315659565
68.5747062019126,0.3993628142922753,1.1968544068111504
99.92775918570432,0.6214228875964887,1.7440684119305478
76.38789699162677,0.533212536781542,1.3332203111781586
110.9882629373199,0.4782391449249655,1.937110619325425
103.96089052493326,0.4556154546567828,1.8144598329654615
84.33861794936763,0.5088348920111028,1.4719865697980534
112.93434559200875,0.4253910230497929,1.9710761691656975
107.19097011473342,0.4792538237768868,1.870835356908942
86.73468387618978,0.6444187758215116,1.5138058093159492
95.27440988844744,0.6027875844543569,1.6628521454480512
67.27658138546555,0.49237486149187454,1.1741978546623022
63.15588354741156,0.7165499059951249,1.102278109908448
106.41240496245234,0.5102010157859694,1.857246831560346
75.64012624276931,0.38897628039869314,1.3201692495604922
61.57157436304162,0.3575916752783455,1.0746266982716066
133.60564285877334,0.35668154201536123,2.331858367129244
100.51562210336182,0.31178539825275553,1.754328555394052
65.62578900587883,0.4532622306679612,1.1453860923716819
93.8519859418694,0.27202629234935155,1.6380261642210525
62.280948674841675,0.42930689918407255,1.0870076156415864
91.1220709516854,0.2503225109276514,1.590380159342793
113.77441950728007,0.6501953511195345,1.9857382249473017
101.96694435700005,0.5291868876064577,1.7796589072275033
120.34251661716593,0.5166984430456043,2.1003731451055336
101.08076835257903,0.6941566899399507,1.7641922181981884
82.34277649665694,0.6928052254087798,1.4371525651004653
92.54552250852397,0.4167641832829597,1.6152240757522653
106.36313675087476,0.6531210539487387,1.8563869390517482
88.44416661960612,0.6485135898356031,1.5436419116945899
71.16553827065107,0.604691793025253,1.2420729567768924
83.00154459313129,0.6121688458964549,1.448650237391038
82.41085588866427,0.7559946225212489,1.438340774643749
88.37228196209082,0.5577544710540441,1.5423872877392797
82.29761778084436,0.46581055926651443,1.4363643968235633
73.31387220099447,0.6070928525700795,1.2795684572936954
102.52880770915151,0.5130405327411218,1.7894652726688385
103.90167942503541,0.5143196115471307,1.8134264043185166
93.80653287486425,0.6143356748674461,1.637232858546683
101.82061173354232,0.7584765939435238,1.7771049211450847
51.40133367724139,0.6083553313239942,0.8971225125841065
88.16068651946127,0.35798836698391373,1.538694250583179
111.59168941448873,0.5769556396058962,1.9476423981457316
87.41543467550206,0.6009250142415884,1.5256871521495319
103.19180093070497,0.4594979792401679,1.8010366873033505
91.76559723096126,0.6465814804948231,1.6016118117392653
98.6655359721101,0.4682471457100301,1.7220384609582253
79.99410774267132,0.7482037914196972,1.3961605623047033
120.67016166975546,0.4003098549969628,2.106091630051091
96.58486373911236,0.6764230832993106,1.6857238798375922
76.4438700638395,0.816108718850765,1.334197225580727
98.00726294549384,0.768274669941463,1.7105494292667032
58.75668095684927,0.514131976587967,1.0254975402408721
90.30660476590407,0.7328340221087004,1.576147589462229
119.84645176471318,0.6146198282324121,2.0917151801268137
83.88401498388497,0.6629103692292647,1.4640522512610508
93.60662643823375,0.8004480646429821,1.6337438330315512
95.06669478346905,0.5430631576836821,1.6592268329600526
94.16538291884777,0.5820079363594539,1.643495973335122
41.58020420124806,0.4723010170143805,0.7257114669633575
84.43985688961679,0.3031518069713144,1.4737535226366312
122.21009173272721,0.5002889376607413,2.1329684799003914
80.72536331862166,0.4447951288529225,1.4089233797786043
70.01768891585915,0.4826651707458641,1.222039206218881
81.96204364842724,0.5827842978924963,1.430507523328361
85.73899848596291,0.47554974359292385,1.496427820942486
117.54688106861033,0.37971378565409386,2.051580100097441
98.88317956379557,0.35782139283921355,1.7258370582290028
78.62672053223864,0.6886603067332784,1.3722951533329926
90.87697604171836,0.6712943192465374,1.5861024461839892
74.88675265854324,0.5611743960718564,1.3070204000181964
65.42065972347199,0.3502470353546222,1.1418059110014291
104.41588508107854,0.45790780078274,1.822400986048847
137.00182191017117,0.6557079107979161,2.391132873563394
67.96130769850438,0.8246909921921332,1.1861485832998713
61.422498822434164,0.8759740498140982,1.072024839253816
115.79352128639597,0.3230051890794349,2.0209781989257496
85.08837974443645,0.5207750560244955,1.4850723817276674
56.78535514003167,0.2582272692188859,0.9910914141078382
112.35412612763717,0.6484564466238364,1.9609494291282554
132.63157962376926,0.7246964094109676,2.3148577565557953
101.30453911790599,0.4085137567171311,1.7680977548228516
75.99355346341213,0.7315541224433239,1.3263377182268818
105.0059444612805,0.5243515157894812,1.8326994650156483
97.5287221698721,0.7545439089760493,1.7021973171270566
64.06826807966092,0.6410102368905968,1.1182022240404677
37.571221759339345,0.5209488297316442,0.6557415236974081
70.20417925741357,0.5811673373895361,1.2252940767021745
0,0.36941176470588233,0
98.12522902087579,0.260814257458258,1.712608325687774
118.56445204541981,0.25334728608453166,2.0693400640155013
90.82648630057895,0.39964942153182076,1.5852212339626268
99.36309929093406,0.5360833368968146,1.7342132376128423
89.58392412626097,0.39961838004926975,1.5635344328600382
76.5007346977391,0.5196102182705612,1.3351897006702165
112.03951922132136,0.7079277175039156,1.9554585027635312
118.4880940064358,0.508513954712788,2.068007364824864
72.91553415788708,0.5698519081584564,1.2726161469055204
78.2769714359543,0.6176280619549792,1.3661908800469562
108.1423216992238,0.5123328661938362,1.8874395744023642
134.57779621486657,0.47039129375722827,2.3488256440273836
69.95235306100129,0.60676519346449,1.2208988804320062
69.46486211187884,0.5157108679739115,1.2123905582961474
78.72052240237089,0.5208845285104199,1.3739323048113283
75.0050908879739,0.2279583286820916,1.309085791752742
107.49288908878462,0.5521215006501737,1.8761048370803788
78.08014537525429,0.5527019660570718,1.3627556172340107
77.29622462318446,0.7145509921190588,1.349073619035682
105.28861870605543,0.6588460967189991,1.8376330612975589
116.79612215922482,0.4957446866179009,2.038476885239982
75.9045489693348,0.6350822510432468,1.3247842967561605
82.41666492613423,0.709024683306491,1.4384421614739715
86.84546149867181,0.5223601380296775,1.5157392435657921
92.31841769478659,0.5457800853606852,1.6112603490054196
92.40626590177372,0.5109210956821727,1.6127935894593186
98.93652893312,0.42714589580308804,1.7267681803775767
113.41318528645361,0.4564449591888764,1.9794334984230038
103.16984901788861,0.5679977703548031,1.8006535541475943
87.62239958876494,0.6390207052556924,1.5292993713220735
46.293632704654456,0.7332763834445326,0.8079763134051479
101.10683421824753,0.6660837971004158,1.7646471533764865
127.07480642334717,0.620639263150081,2.217873768421847
68.9299381464438,0.664086064191679,1.2030543738514816
109.90643676971658,0.3930953358904277,1.918229190766515
77.60875815572484,0.4747855769696713,1.3545283582014007
82.31748099454613,0.7248592539939946,1.4367110753026862
93.95559958622763,0.5195907063396835,1.6398345634650942
83.53107118150918,0.38740776332761473,1.457892219835085
117.77723160329231,0.38632116170955644,2.055600475361371
89.96915159333628,0.6555295067775786,1.5702579205296205
66.08881667887592,0.3246043082579752,1.1534674497933288
89.61438507449397,0.5418946257964993,1.5640660766999837
75.3198929335286,0.5713168489948511,1.3145801239396848
86.75336516924821,0.49440135801453133,1.5141318593883488
113.47871055844321,0.3970702491699113,1.9805771301624873
86.38033277696314,0.5466198548050107,1.5076212159263835
67.42573890383068,0.5684979176328979,1.1768011444618776
72.42937985432542,0.6708264225538995,1.2641311536356294
131.69689013025553,0.8335524159537017,2.298544347410183
118.74648079036342,0.5418367966342367,2.0725170649480398
70.2707870657025,0.7538188889511093,1.2264566022643535
54.71306800115339,0.46250591691716875,0.9549231804876792
85.94456256661637,0.5622706204958766,1.500015590973724
118.81094853576914,0.635935171604512,2.0736422393667073
75.09099432550953,0.47143932514518627,1.3105850895765199
103.51847367390005,0.4188999067466556,1.8067382022486265
86.42926335981693,0.4256498570959804,1.508475215702102
44.68110285043386,0.46334236131703915,0.7798323581622942
96.38790652320127,0.35881597120508624,1.6822863279343823
89.20290987052519,0.22833582113328282,1.556884479600413
76.39423445380325,0.3709187736415534,1.3333309207593587
91.84448908784248,0.4642013013072373,1.6029887343948546
115.36790258948902,0.24595101146050763,2.013549751306676
87.10224504881835,0.31106441265385015,1.5202209619808091
69.00820532562803,0.39168149423453463,1.2044203938244946
114.6045133686351,0.40651836311085426,2.0002260959285403
76.4319674856077,0.5330730578862654,1.3339894864011062
94.8027496521035,0.3578446843909611,1.6546201213731146
143.88447933134353,0.6934091210463897,2.5112579068496736
85.83283046300419,0.35725821655335877,1.498065497885512
79.6650957032733,0.6151169554617871,1.3904182189385066
97.86285300577335,0.4827345724470143,1.708029000345974
77.98748616645275,0.5419057774077066,1.361138408958131
44.78407507202994,0.46356031382344987,0.7816295624672392
71.16474527244829,0.4171208044138021,1.2420591163472916
102.66407309532264,0.24863702585633143,1.7918260990215062
44.413465278176034,0.4767535994803341,0.775161201324351
19.13463915482688,0.5219759488670852,0.3339624544327541
154.51330740657153,0.20687731200453616,2.696765952390814
72.70706511672557,0.04168834038376115,1.2689776757487765
61.81210982727259,0.2966303594801466,1.0788248340902502
99.91038835028472,0.30008568044706996,1.743765233658654
91.18258755557952,0.23181408186423333,1.5914363733328707
170.58513687288115,0.11674910911457323,2.9772722933969598
