theta,mag,radian
134.48459522580964,0.8292341023275024,2.3471989799022253
76.85828141796034,0.5117554698287591,1.341430068167784
70.79433631113264,0.5642261824205551,1.2355942603934413
82.93805405989818,0.45071331392525,1.4475421185422734
93.73633770091764,0.6017889120413416,1.6360077216423046
89.46327749083439,0.5484162188488788,1.561428751840391
82.84093892457221,0.5566533947820111,1.4458471396773156
100.0198532319649,0.4823372291399235,1.7456757562592793
107.6881305725829,0.44812661094681416,1.8795124438091382
87.10059853573036,0.4822251464697123,1.5201922249062465
94.61482882839312,0.48400045913660494,1.6513402842663087
93.11974384997667,0.42729993553667917,1.6252461287958333
82.8169619897334,0.44189950512069276,1.4454286632198423
85.7936955699843,0.6260785541902203,1.4973824651498993
84.81720878389119,0.5943121534967339,1.4803395556303567
92.54923558400837,0.484047655738316,1.6152888811448431
100.73008242730634,0.5699657489861132,1.7580715941617775
88.91674049859962,0.5808096855349663,1.551889881841948
92.90150741642846,0.43616699798880193,1.6214371844826072
80.06235854849822,0.5292346689996825,1.3973517635835222
69.93488764749253,0.5758544032419821,1.2205940514610563
81.00414559417248,0.4878040792005912,1.4137890483831683
92.53140587245011,0.42441415940152116,1.6149776939734706
109.34000054800786,0.5731258174383519,1.9083430136951414
82.46855951659975,0.5074364334066696,1.439347892941569
68.20510457008578,0.4483632174687517,1.1904036414150283
109.3437784961402,0.32759117111741454,1.9084089513290203
98.39787805641018,0.6621586592089526,1.7173669490602363
81.19358214232122,0.5840221525452531,1.4170953398719766
112.17770276534561,0.5089472817887314,1.9578702605788287
95.8379065432002,0.5285845709029857,1.6726870173974608
67.95924753115176,0.4602226029767089,1.186112626596426
77.0408108204244,0.36128022184007036,1.3446158072224796
89.6045759073652,0.4318534218129628,1.5638948744367083
121.36373959663267,0.45953997524746654,2.118196848494255
89.19346807849777,0.5571924583137244,1.5567196892422461
90.881637815869,0.4434642642121437,1.5861838094919023
96.63990833769432,0.5124569294830185,1.686684589318286
93.55662648016428,0.5689389275378983,1.63287116913738
96.55160471568131,0.5715758167240325,1.6851434003727221
94.57618642853524,0.5932637998212877,1.6506658471579168
91.83775535528359,0.6468817464177822,1.6028712085907535
81.8293278670128,0.6500891808812144,1.4281911959733218
79.6790998833523,0.6509641351619956,1.3906626379899274
71.011724534585,0.5611630381642829,1.239388400647746
88.57679515336689,0.505253903609511,1.5459567162908077
