theta,mag,radian
145.52018353666125,0.5200210122037475,2.539806330821185
91.74206789421437,0.5882326601248217,1.6012011473422214
119.91605341964608,0.343538835039527,2.092929958170229
98.527606903324,0.45725120571606664,1.719631144573698
98.92801760355809,0.5053780142940484,1.726619629652999
99.54259196351842,0.5476167876331538,1.7373459757326435
73.45065598625206,0.5800277777754762,1.281955784709781
95.12102862556175,0.4766870709693869,1.6601751373998288
80.27570959625237,0.3271316160118746,1.4010754418294118
56.33261544876515,0.43957274876973035,0.9831896158407749
77.58280071611655,0.4083362064724849,1.3540753154148484
93.1615641510838,0.35481454236984733,1.6259760307443283
72.26478221392883,0.3259621265706762,1.2612583828696953
103.69485499200454,0.43099821191014515,1.8098166369885575
116.63745524070181,0.5828863893316841,2.035707625097762
82.23934055575592,0.6287391446036581,1.435347267366844
86.57985479929042,0.38586372703334204,1.511103532146232
86.59517377374459,0.33015140119711484,1.5113708986884862
91.64384461725275,0.5386138202519477,1.5994868277571432
92.54647639009384,0.4475007258697791,1.6152407241263338
82.10513483341911,0.3971366992137098,1.4330049356370496
89.77862442427761,0.38568915337302917,1.5669325941150427
61.79790663509809,0.37018087788666393,1.0785769416225115
59.97559967151651,0.4586421293830949,1.0467716851259927
85.42665824436074,0.46379039466196337,1.4909764553400533
93.72783927579735,0.2877067850365956,1.6358593961427212
88.92569300478235,0.20497720731122474,1.5520461325511414
128.21922752693143,0.38469490899982106,2.2378476847087
87.12566846837835,0.31046902544886507,1.5206297777742073
59.62018023433915,0.38538742371682627,1.0405684457216626
122.95658402056763,0.3695911329243874,2.145997228163952
122.9236327024255,0.22929659586114703,2.1454221191695
102.01952134029351,0.2732453398745676,1.78057654869674
101.09251098218978,0.35670320933000915,1.7643971657477382
63.965611230085905,0.5775441317722481,1.1164105240156592
113.09850529955332,0.14444244579104046,1.9739412965614611
130.6478907183657,0.43411201795950133,2.2802358538212206
97.6272861699365,0.3684362311714618,1.7039175834521163
96.63181344914065,0.6662225383370298,1.6865433068604425
84.68787739045803,0.5582800921438283,1.478082296988756
89.74712284395724,0.47980859473512905,1.566382787818871
101.04139702344486,0.4709530758923079,1.763505058873911
62.06233716783884,0.3470321026602821,1.0831921250616403
82.71446460506901,0.4323138197586624,1.4436397463827655
108.98826867231894,0.5316346680033114,1.9022041343801541
78.66000222703694,0.6595424986867866,1.372876028487867
61.59547732707076,0.4179654958358915,1.075043883694901
91.2850584240179,0.31125475373464495,1.5932248273744982
117.05461180004298,0.4454059244375059,2.0429883805545566
73.83756560257275,0.34839736998509846,1.2887086314222054
74.23258606525803,0.549703469047742,1.295603039108815
82.65843923445087,0.2857148356670711,1.4426619192008288
61.36951244771646,0.26860789394960366,1.0711000525562966
100.84782033153088,0.41861773786775486,1.7601265082448934
86.0825555943295,0.38171539808669747,1.502424023652114
117.09752450426619,0.4717868721668108,2.0437373485341856
118.24409489746715,0.4189822714517281,2.0637487770014284
85.63819721879068,0.4950023141783349,1.494668506940148
90.56954772289285,0.5168098473332852,1.580736809806613
78.59956067038034,0.540427525237753,1.3718211243191785
86.86642623217861,0.5739169382906391,1.5161051471922888
83.30163484814173,0.33183373175227804,1.4538878003941198
73.04507349541457,0.6102503491668059,1.2748770348562273
117.6146344256828,0.438500736383993,2.0527626192576345
97.19832231748462,0.5664646644502568,1.6964307518547919
60.34364409234707,0.6894491111702897,1.0531952720630815
76.97440565692243,0.3316310791013308,1.343456818479045
133.95142407311891,0.29093303879794413,2.3378933878111186
98.69169733188201,0.5081097460520356,1.722495062823044
95.83167411806573,0.2566616365839738,1.6725782410584802
104.07116870616574,0.2964641896809259,1.8163845503210791
78.0287832574044,0.3251899016361138,1.3618591791667327
91.86416176659718,0.4858257464375229,1.6033320874118115
108.4918732196617,0.5242438893464652,1.8935403993393578
100.81157305750456,0.5703196039028684,1.7594938739682615
89.86784697560678,0.306040029747362,1.5684898214027665
44.02197377935312,0.5458550393211792,0.7683283856763237
41.918199124395095,0.353315655365041,0.7316105912272985
129.2913511794335,0.48785522335447873,2.256559772433368
128.59607291089873,0.3028119249621281,2.2444248774298714
93.67769900221789,0.38577483357811476,1.6349842832809092
72.39856953035839,0.5336505198675098,1.2635934120387986
53.75872366070125,0.29810421633807693,0.9382667295490157
98.27718334522382,0.375915841277251,1.7152604289602906
130.34181508110638,0.3390615290653282,2.2748938261909064
112.67041114236685,0.36587646213444985,1.966469644010007
77.18611018075268,0.3932444917554981,1.3471517594612499
72.66388460641735,0.45654323591433393,1.2682240336712067
81.07258797561826,0.5786967606544925,1.414983593287303
114.41233129448015,0.4351390149391155,1.996871885971225
121.23672068877278,0.45456383985746074,2.1159799503398125
93.21046430988316,0.5573845897855549,1.6268294995201253
57.52729312980207,0.455120032246882,1.0040406748749597
71.49604142027299,0.44273159464636824,1.2478413249260065
84.41836405980821,0.3467420732467825,1.4733784019909004
78.28767528426924,0.3635698266343181,1.3663776974426858
113.43324768428339,0.22631239700480899,1.9797836533209783
93.38943604970305,0.4364497361261112,1.629953145648005
90.40204665453567,0.35208709951371847,1.5778133646631722
67.26130824633123,0.293816619806618,1.173931288097293
38.57760489655758,0.35003781857523686,0.6733062229784162
75.93424218803666,0.25849545457985673,1.3253025411880228
138.56080768723027,0.34467980449663044,2.418342308364837
134.9897959432044,0.3114042854375168,2.3560163958042013
70.31842681773102,0.19608282348022069,1.2272880727920847
50.60529280196098,0.3332960994198768,0.8832289783300058
71.60926288142193,0.27320847008766624,1.2498174122069743
99.79132014136621,0.462581247162956,1.7416871013785737
96.65597711118637,0.43137807661342614,1.6869650423224796
91.38550198208273,0.3049126736659063,1.5949778981751475
84.98023780517019,0.3307587958124544,1.4831849488279794
79.0693881621426,0.35199387686471184,1.3800211609668165
101.00405947353968,0.23626562834173961,1.762853395693438
99.67933678368583,0.3029798363554667,1.7397326230796124
64.77856405910003,0.22961524075087583,1.1305992275453582
80.825555588749907,0.24251413194017352,1.4106720647773898
100.96548696433443,0.37995688255754106,1.7621801784070505
87.34104822678071,0.30939192510762026,1.5243888637004785
107.26752613247918,0.33781377542455215,1.8721715114808208
119.71127180995506,0.497525294517898,2.0893558448335874
81.10529542740876,0.3852605323884404,1.4155544460109846
56.93729718404797,0.49965168182708397,0.9937433030481329
89.56392599600684,0.41220801719826133,1.563185399642861
135.6289869810894,0.28543877203312273,2.3671723839645344
78.04664743482176,0.3040837821374493,1.3621709678808263
101.62469146300876,0.340193565001734,1.773685467352876
74.76525524165287,0.4642767108987571,1.3048998700607912
52.98512623301371,0.3285657576983219,0.9247649073509094
123.48295347753233,0.448320328852698,2.155184108269921
96.95002650711848,0.48256546569483855,1.6920971724449951
104.12690127124581,0.4087538850727801,1.8173572670823086
88.74978113414028,0.6236778821879835,1.5489758912150953
74.93303986766644,0.3822789772603373,1.3078282642189554
116.98773461566202,0.47546237234138217,2.0418211534926454
106.7396391677001,0.5327731617021125,1.8629581458670665
73.69142506277306,0.5481335286626213,1.286157997832059
71.78263792537832,0.4049232734266492,1.2528433775648034
97.27782624190061,0.6219123710851292,1.6978183571041077
85.16323010198238,0.4618407147800283,1.4863787669131387
97.82664292309765,0.42303880444394165,1.707397015180864
80.8928269031106,0.31514924239588293,1.411846170705128
67.1301285200079,0.5627474386779224,1.171641769961086
89.15626311240213,0.35419526650248206,1.5560703400857843
98.10329484276436,0.3911604222959942,1.7122255020610109
92.13193962559423,0.5291898285715542,1.608005692715251
111.837886183326,0.2287694208251008,1.9519393423697133
107.31947018651533,0.4771231052006807,1.8730781062505855
81.36788498580746,0.5437277529067701,1.4201374983863997
75.38845598586039,0.4660533191284717,1.3157767749480913
101.34835882802587,0.42429543108689605,1.7688625530417128
96.29544756918776,0.43809282414602835,1.6806726147638964
